[[ 19.0957  19.1219  19.172  ...  18.9401  19.0286  19.062 ]
 [100.     100.     100.     ... 100.     100.     100.    ]
 [100.     100.     100.     ... 100.     100.     100.    ]
 ...
 [ 26.9473  27.0684  27.1696 ...  26.7399  26.8436  26.9291]
 [100.     100.     100.     ... 100.     100.     100.    ]
 [ 22.2941  22.1864  22.0871 ...  22.5154  22.4178  22.3101]]
--------------------
[[326 187]
 [235 752]]
0
0.1707141399383545 seconds
0.17519378662109375 seconds
0.17830181121826172 seconds
0.16929006576538086 seconds
0.16976213455200195 seconds
0.1768789291381836 seconds
0.1728649139404297 seconds
0.16983509063720703 seconds
0.16788220405578613 seconds
0.1891038417816162 seconds
0.18013596534729004 seconds
0.1760404109954834 seconds
0.18025588989257812 seconds
0.16977334022521973 seconds
0.16939687728881836 seconds
0.17641067504882812 seconds
0.1692967414855957 seconds
0.16780447959899902 seconds
0.16996073722839355 seconds
0.18434453010559082 seconds
0.16839599609375 seconds
0.1687462329864502 seconds
0.1797640323638916 seconds
0.1717531681060791 seconds
0.16742634773254395 seconds
0.18030118942260742 seconds
0.16710186004638672 seconds
0.1719493865966797 seconds
0.1660621166229248 seconds
0.1822986602783203 seconds
0.16913557052612305 seconds
0.1705770492553711 seconds
0.18001937866210938 seconds
0.17011499404907227 seconds
0.16980528831481934 seconds
0.1807243824005127 seconds
0.168503999710083 seconds
0.16843652725219727 seconds
0.17038369178771973 seconds
0.1816716194152832 seconds
0.16948890686035156 seconds
0.16795873641967773 seconds
0.17662835121154785 seconds
0.1671009063720703 seconds
0.16720890998840332 seconds
0.17609691619873047 seconds
0.17946362495422363 seconds
0.17069220542907715 seconds
0.16915345191955566 seconds
0.18042492866516113 seconds
0.17645788192749023 seconds
0.1682288646697998 seconds
0.17674541473388672 seconds
0.1699059009552002 seconds
0.1715376377105713 seconds
0.1769874095916748 seconds
0.17229819297790527 seconds
0.16904211044311523 seconds
0.16857099533081055 seconds
0.18595099449157715 seconds
0.1763315200805664 seconds
0.17084884643554688 seconds
0.6799676418304443 seconds
0.17153429985046387 seconds
0.16848373413085938 seconds
0.17712664604187012 seconds
0.16793346405029297 seconds
0.17004632949829102 seconds
0.16727924346923828 seconds
0.1809375286102295 seconds
0.16684770584106445 seconds
0.17142796516418457 seconds
0.17920303344726562 seconds
0.17452383041381836 seconds
0.16853642463684082 seconds
0.1810469627380371 seconds
0.17249679565429688 seconds
0.17358756065368652 seconds
0.17305302619934082 seconds
0.18427419662475586 seconds
0.16716551780700684 seconds
0.16917848587036133 seconds
0.1790008544921875 seconds
0.17646360397338867 seconds
0.16607308387756348 seconds
0.18396353721618652 seconds
0.17294049263000488 seconds
0.17033672332763672 seconds
0.1668992042541504 seconds
0.1841723918914795 seconds
0.1699676513671875 seconds
0.1694481372833252 seconds
0.17864203453063965 seconds
0.1684427261352539 seconds
0.1672041416168213 seconds
0.17933201789855957 seconds
0.16976714134216309 seconds
0.16898655891418457 seconds
0.18041372299194336 seconds
0.1873769760131836 seconds
0.17296361923217773 seconds
0.1692638397216797 seconds
0.17839527130126953 seconds
0.17160677909851074 seconds
0.1762082576751709 seconds
0.1803574562072754 seconds
0.17005586624145508 seconds
0.16672348976135254 seconds
0.17407512664794922 seconds
0.18336796760559082 seconds
0.17200875282287598 seconds
0.16755199432373047 seconds
0.17957592010498047 seconds
0.17107772827148438 seconds
0.16914057731628418 seconds
0.1824183464050293 seconds
0.173109769821167 seconds
0.17273259162902832 seconds
0.17265605926513672 seconds
0.18416237831115723 seconds
0.16794943809509277 seconds
0.16887378692626953 seconds
0.182631254196167 seconds
0.1722431182861328 seconds
0.16805481910705566 seconds
0.17728614807128906 seconds
0.16868996620178223 seconds
0.16662049293518066 seconds
0.16702651977539062 seconds
0.18023991584777832 seconds
0.1750185489654541 seconds
0.17022418975830078 seconds
0.18384599685668945 seconds
0.16987037658691406 seconds
0.1695704460144043 seconds
0.17633795738220215 seconds
0.1757497787475586 seconds
0.16987919807434082 seconds
0.16715478897094727 seconds
0.18402695655822754 seconds
0.16804766654968262 seconds
0.1724717617034912 seconds
0.183502197265625 seconds
0.17141151428222656 seconds
0.16890573501586914 seconds
0.17847132682800293 seconds
0.17434287071228027 seconds
0.17124295234680176 seconds
0.17005300521850586 seconds
0.18375062942504883 seconds
0.17190003395080566 seconds
0.17242741584777832 seconds
0.18203306198120117 seconds
0.1687161922454834 seconds
0.17498445510864258 seconds
0.17808198928833008 seconds
0.16887235641479492 seconds
0.1681807041168213 seconds
0.1671009063720703 seconds
0.18061065673828125 seconds
0.16860008239746094 seconds
0.1669011116027832 seconds
0.17762374877929688 seconds
0.17162322998046875 seconds
0.16874361038208008 seconds
0.18373823165893555 seconds
0.1722574234008789 seconds
0.16933012008666992 seconds
0.16942191123962402 seconds
0.1825571060180664 seconds
0.17034411430358887 seconds
0.16641497611999512 seconds
0.17879581451416016 seconds
0.16898155212402344 seconds
0.16913342475891113 seconds
0.1822967529296875 seconds
0.168992280960083 seconds
0.16870713233947754 seconds
0.16936206817626953 seconds
0.18758368492126465 seconds
0.16859102249145508 seconds
0.16647839546203613 seconds
0.1771070957183838 seconds
0.17419147491455078 seconds
0.16767287254333496 seconds
0.18106698989868164 seconds
0.17064595222473145 seconds
0.16677474975585938 seconds
0.1674048900604248 seconds
0.18085861206054688 seconds
0.17206287384033203 seconds
0.16672921180725098 seconds
0.17894887924194336 seconds
0.17422175407409668 seconds
0.1729278564453125 seconds
0.19234466552734375 seconds
0.6950521469116211 seconds
0.16712403297424316 seconds
0.17590832710266113 seconds
0.1858212947845459 seconds
0.16834115982055664 seconds
0.16657519340515137 seconds
0.17555689811706543 seconds
0.16721463203430176 seconds
0.1664273738861084 seconds
0.16727995872497559 seconds
0.18614697456359863 seconds
0.16767311096191406 seconds
0.16744732856750488 seconds
0.18313360214233398 seconds
0.1674818992614746 seconds
0.16811156272888184 seconds
0.18146419525146484 seconds
0.1676616668701172 seconds
0.16988396644592285 seconds
0.1687619686126709 seconds
0.18564486503601074 seconds
0.16875743865966797 seconds
0.1699221134185791 seconds
0.17802143096923828 seconds
0.17007684707641602 seconds
0.16997814178466797 seconds
0.17931795120239258 seconds
0.16787362098693848 seconds
0.1716933250427246 seconds
0.1748828887939453 seconds
0.18762826919555664 seconds
0.16869044303894043 seconds
0.1705152988433838 seconds
0.1788008213043213 seconds
0.1675269603729248 seconds
0.1709120273590088 seconds
0.18276357650756836 seconds
0.1704401969909668 seconds
0.17903494834899902 seconds
0.16913843154907227 seconds
0.18205642700195312 seconds
0.17741775512695312 seconds
0.16810202598571777 seconds
0.18043947219848633 seconds
0.1695845127105713 seconds
0.17540621757507324 seconds
0.1837925910949707 seconds
0.17000079154968262 seconds
0.16826248168945312 seconds
0.1665201187133789 seconds
0.18870854377746582 seconds
0.1731562614440918 seconds
0.16992568969726562 seconds
0.18094158172607422 seconds
0.16937732696533203 seconds
0.1669025421142578 seconds
0.1780252456665039 seconds
0.17388153076171875 seconds
0.1714801788330078 seconds
0.1720879077911377 seconds
0.18198132514953613 seconds
0.16855764389038086 seconds
0.1672651767730713 seconds
0.18515849113464355 seconds
0.16993236541748047 seconds
0.17503595352172852 seconds
0.1782541275024414 seconds
0.1841449737548828 seconds
0.17058467864990234 seconds
0.17137837409973145 seconds
0.18496322631835938 seconds
0.1711273193359375 seconds
0.17241334915161133 seconds
0.1817483901977539 seconds
0.1671757698059082 seconds
0.170058012008667 seconds
0.1809239387512207 seconds
0.1713545322418213 seconds
0.16875290870666504 seconds
0.17015552520751953 seconds
0.18301010131835938 seconds
0.1679997444152832 seconds
0.1691422462463379 seconds
0.1789839267730713 seconds
0.1666126251220703 seconds
0.1721799373626709 seconds
0.18336200714111328 seconds
0.169647216796875 seconds
0.1667935848236084 seconds
0.16741418838500977 seconds
0.18605875968933105 seconds
0.17322731018066406 seconds
0.1675548553466797 seconds
0.18023109436035156 seconds
0.17136335372924805 seconds
0.1666276454925537 seconds
0.18310928344726562 seconds
0.16982007026672363 seconds
0.16687512397766113 seconds
0.16768336296081543 seconds
0.19494915008544922 seconds
0.1664295196533203 seconds
0.17196869850158691 seconds
0.17937421798706055 seconds
0.16890454292297363 seconds
0.17055320739746094 seconds
0.17622089385986328 seconds
0.16698622703552246 seconds
0.16548943519592285 seconds
0.1718459129333496 seconds
0.18012499809265137 seconds
0.16774392127990723 seconds
0.18053007125854492 seconds
0.18419194221496582 seconds
0.16933965682983398 seconds
0.16774749755859375 seconds
0.17680859565734863 seconds
0.16982674598693848 seconds
0.1666722297668457 seconds
0.16766953468322754 seconds
0.18937253952026367 seconds
0.16919422149658203 seconds
0.16610479354858398 seconds
0.6765649318695068 seconds
0.16854143142700195 seconds
0.16862797737121582 seconds
0.17716050148010254 seconds
0.16742587089538574 seconds
0.16889405250549316 seconds
0.16678881645202637 seconds
0.18312525749206543 seconds
0.1676783561706543 seconds
0.16645169258117676 seconds
0.17835760116577148 seconds
0.1696012020111084 seconds
0.1677870750427246 seconds
0.17772769927978516 seconds
0.16777539253234863 seconds
0.16769981384277344 seconds
0.16919875144958496 seconds
0.18210077285766602 seconds
0.17308664321899414 seconds
0.17314648628234863 seconds
0.18037104606628418 seconds
0.169417142868042 seconds
0.16935515403747559 seconds
0.17891716957092285 seconds
0.16754484176635742 seconds
0.16645050048828125 seconds
0.16768503189086914 seconds
0.18202424049377441 seconds
0.17332005500793457 seconds
0.1726665496826172 seconds
0.178497314453125 seconds
0.17042160034179688 seconds
0.17479538917541504 seconds
0.1774921417236328 seconds
0.1690657138824463 seconds
0.16879606246948242 seconds
0.1679859161376953 seconds
0.18361425399780273 seconds
0.17486977577209473 seconds
0.16573810577392578 seconds
0.18240118026733398 seconds
0.1685640811920166 seconds
0.1690218448638916 seconds
0.18624472618103027 seconds
0.17310428619384766 seconds
0.16785907745361328 seconds
0.16922926902770996 seconds
0.18763494491577148 seconds
0.16984891891479492 seconds
0.16967201232910156 seconds
0.1838376522064209 seconds
0.16955828666687012 seconds
0.17069220542907715 seconds
0.18089652061462402 seconds
0.17018890380859375 seconds
0.16827106475830078 seconds
0.16544389724731445 seconds
0.1863999366760254 seconds
0.1695547103881836 seconds
0.1675429344177246 seconds
0.17862248420715332 seconds
0.17000913619995117 seconds
0.16741418838500977 seconds
0.18160247802734375 seconds
0.16825294494628906 seconds
0.1737957000732422 seconds
0.1706864833831787 seconds
0.19237399101257324 seconds
0.16875243186950684 seconds
0.1687624454498291 seconds
0.18261480331420898 seconds
0.18587112426757812 seconds
0.1781463623046875 seconds
0.17949390411376953 seconds
0.1725156307220459 seconds
0.17246294021606445 seconds
0.16777563095092773 seconds
0.18003630638122559 seconds
0.17027735710144043 seconds
0.1852102279663086 seconds
0.18270039558410645 seconds
0.18673419952392578 seconds
0.17719650268554688 seconds
0.17772197723388672 seconds
0.16866016387939453 seconds
0.17044568061828613 seconds
0.16669201850891113 seconds
0.1855459213256836 seconds
0.17298555374145508 seconds
0.1708681583404541 seconds
0.17893099784851074 seconds
0.16997599601745605 seconds
0.16747617721557617 seconds
0.18010330200195312 seconds
0.17312955856323242 seconds
0.17083525657653809 seconds
0.1694810390472412 seconds
0.17964935302734375 seconds
0.17360544204711914 seconds
0.17308592796325684 seconds
0.17805719375610352 seconds
0.1692795753479004 seconds
0.16797971725463867 seconds
0.18008708953857422 seconds
0.17236709594726562 seconds
0.1722548007965088 seconds
0.1729295253753662 seconds
0.1987595558166504 seconds
0.18247675895690918 seconds
0.17227840423583984 seconds
0.18216300010681152 seconds
0.16999506950378418 seconds
0.17017793655395508 seconds
0.18471455574035645 seconds
0.17127680778503418 seconds
0.1696457862854004 seconds
0.1664278507232666 seconds
0.18026399612426758 seconds
0.17342591285705566 seconds
0.17027902603149414 seconds
0.17847490310668945 seconds
0.16936516761779785 seconds
0.16915583610534668 seconds
0.17963957786560059 seconds
0.16872334480285645 seconds
0.17857027053833008 seconds
0.17390203475952148 seconds
0.18057870864868164 seconds
0.16823339462280273 seconds
0.17039775848388672 seconds
0.17969107627868652 seconds
0.16837167739868164 seconds
0.1653139591217041 seconds
0.1826918125152588 seconds
0.6925702095031738 seconds
0.16756200790405273 seconds
0.17598986625671387 seconds
0.17714905738830566 seconds
0.1691136360168457 seconds
0.16982674598693848 seconds
0.17696928977966309 seconds
0.16698670387268066 seconds
0.16826319694519043 seconds
0.17296814918518066 seconds
0.18369102478027344 seconds
0.16805481910705566 seconds
0.16687917709350586 seconds
0.18021035194396973 seconds
0.1729435920715332 seconds
0.16942715644836426 seconds
0.20098471641540527 seconds
0.16869235038757324 seconds
0.16962146759033203 seconds
0.17109155654907227 seconds
0.1844630241394043 seconds
0.17250728607177734 seconds
0.16884827613830566 seconds
0.1840050220489502 seconds
0.17296600341796875 seconds
0.1708831787109375 seconds
0.18107891082763672 seconds
0.16970610618591309 seconds
0.17815232276916504 seconds
0.17621541023254395 seconds
0.18504977226257324 seconds
0.16990971565246582 seconds
0.17075371742248535 seconds
0.1813509464263916 seconds
0.17237401008605957 seconds
0.17670583724975586 seconds
0.17698454856872559 seconds
0.17911648750305176 seconds
0.17067956924438477 seconds
0.16733360290527344 seconds
0.18240928649902344 seconds
0.17393207550048828 seconds
0.16909480094909668 seconds
0.17856073379516602 seconds
0.17299485206604004 seconds
0.1681060791015625 seconds
0.1778120994567871 seconds
0.16869091987609863 seconds
0.17175674438476562 seconds
0.1679544448852539 seconds
0.1822953224182129 seconds
0.17046761512756348 seconds
0.17109084129333496 seconds
0.18126726150512695 seconds
0.1693739891052246 seconds
0.1704108715057373 seconds
0.1782848834991455 seconds
0.17311644554138184 seconds
0.17162609100341797 seconds
0.17041254043579102 seconds
0.18302583694458008 seconds
0.17497038841247559 seconds
0.16986489295959473 seconds
0.18539166450500488 seconds
0.17566609382629395 seconds
0.16665291786193848 seconds
0.17970705032348633 seconds
0.16792917251586914 seconds
0.16971421241760254 seconds
0.17062687873840332 seconds
0.18529820442199707 seconds
0.17404770851135254 seconds
0.16872835159301758 seconds
0.17887496948242188 seconds
0.17448186874389648 seconds
0.16645598411560059 seconds
0.18075275421142578 seconds
0.16899704933166504 seconds
0.1680128574371338 seconds
0.17248988151550293 seconds
0.18599510192871094 seconds
0.16718029975891113 seconds
0.16769170761108398 seconds
0.1835160255432129 seconds
0.16784071922302246 seconds
0.1692183017730713 seconds
0.17593121528625488 seconds
0.16690945625305176 seconds
0.1726059913635254 seconds
0.17339134216308594 seconds
0.18517780303955078 seconds
0.1694648265838623 seconds
0.17017173767089844 seconds
0.18024945259094238 seconds
0.18093013763427734 seconds
0.16743803024291992 seconds
0.17599844932556152 seconds
0.16893410682678223 seconds
0.17486858367919922 seconds
0.17210102081298828 seconds
0.20052194595336914 seconds
0.16780972480773926 seconds
0.1665210723876953 seconds
0.17698144912719727 seconds
0.1671891212463379 seconds
0.16847562789916992 seconds
0.17683100700378418 seconds
0.17674899101257324 seconds
0.16934776306152344 seconds
0.16721487045288086 seconds
0.18012595176696777 seconds
