5.55572, 5.61315, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.4427, 30.3562, 30.2808, 30.2015, 30.1092, 30.0603, 30.1655, 30.2589, 30.3582, 30.458, 30.4142, 30.3522, 30.2809, 30.2239, 30.1808, 30.103, 30.052, 24.1838, 24.0563, 23.939, 23.8202, 23.7005, 23.6073, 23.49, 23.39, 23.2881, 23.192, 23.0856, 23.0044, 22.9072, 22.8204, 22.7251, 22.6466, 23.8479, 23.7382, 23.661, 23.5858, 23.4814, 23.4109, 23.2538, 22.8972, 22.5186, 22.1562, 21.5977, 21.5062, 21.1776, 20.8885, 20.5605, 20.2746, 21.7387, 21.5824, 21.4143, 23.1677, 22.9913, 22.632, false
4.54872, 4.60943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.96841, 2.84558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.77051, 7.12518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.4357, 36.4203, 36.4052, 36.4074, 36.3936, 36.3733, 36.3471, 36.3626, 36.3431, 36.3435, 36.5846, 37.6623, 38.7432, 39.9666, 100, 100, 39.0606, 39.2524, 39.4325, 39.5842, 39.7812, 39.9883, false
5.05211, 4.46434, 22.1878, 24.6069, 20.7936, 21.5208, 22.3139, 23.1461, 23.0674, 100, 15.5188, 15.5175, 15.5058, 15.4924, 15.4873, 15.4883, 15.4865, 15.4827, 15.4936, 15.4991, 15.4783, 15.494, 15.4876, 15.4915, 15.5048, 15.502, 15.5235, 15.5318, 15.5491, 15.5446, 15.5837, 15.4615, 15.3244, 15.1973, 15.1015, 14.9888, 14.8725, 14.7711, 14.6765, 14.5793, 14.4856, 14.4027, 27.7857, 27.7885, 27.8245, 22.7889, 23.5248, 24.3288, 25.2184, 25.7651, 25.5548, 24.8095, 24.6149, 24.1673, 23.7432, 25.6305, 25.6281, 25.647, 25.6614, 25.6486, 24.7576, 25.359, 25.5, 25.6947, 25.5514, 25.7369, 25.7965, 25.8057, 29.1579, 28.9055, 28.6944, 28.4765, 28.2582, 28.0532, 27.8454, 27.8187, 27.781, 27.7268, 27.7143, 27.6962, 28.7258, 28.4422, 28.2775, 28.1385, 27.9852, 27.8425, 27.7146, 27.5773, 27.4467, 27.3169, 27.1853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.8715, -1.65993, 18.0719, 21.8333, 22.0497, 22.2665, 22.4834, 22.7247, 22.9442, 21.7987, 22.1567, 22.5199, 22.8713, 23.2434, 23.6597, 24.0766, 24.3955, 24.4285, 19.3755, 20.4946, 21.7552, 20.7276, 20.7611, 20.7737, 20.7671, 20.7895, 20.7843, 20.8097, 20.8496, 20.8629, 20.8944, 20.9026, 19.3151, 19.5396, 19.7616, 19.9815, 20.2278, 20.4716, 20.737, 21.0216, 21.211, 21.2552, 21.0845, 20.8313, 20.6127, 20.3886, 20.1876, 19.9678, 16.6731, 17.113, 17.5745, 18.0567, 18.5559, 18.85, 18.5823, 18.2894, 18.0053, 17.7642, 20.0105, 20.0854, 20.2292, 20.3678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.5645, 26.3617, 26.1517, 25.9513, 25.9318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.74264, 8.17749, 100, 32.5888, 32.6445, 39.2196, 36.4067, 36.6306, 36.8483, 36.4633, 35.5513, 36.2056, 31.0293, 31.1027, 31.1872, 31.2617, 31.3447, 31.4705, 35.0455, 35.1147, 35.0891, 36.8106, 36.5998, 38.7795, 38.8431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.58699, -2.32468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.08333, 2.86025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.9035, 33.0447, 33.8976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.4977, 34.4428, 34.3766, 34.3241, 34.2524, 34.1951, 28.5787, 28.429, 28.2811, 28.1184, 25.8487, 23.794, 23.577, 23.3551, 23.1408, 26.0645, 26.1189, 26.1356, 23.2371, 23.3801, 23.5617, 23.6954, 23.7698, 23.8276, 23.9104, 23.9864, 24.0486, 24.1481, 24.216, 24.3078, 24.386, 24.4106, 20.3402, 20.4545, 17.5267, 17.9249, 18.2728, 18.6701, 18.8588, 18.9165, 18.9799, 19.0873, 19.1449, 19.2545, 19.3423, 19.4184, 19.5076, 19.6177, 19.7039, 19.8061, 19.9126, 19.9906, 20.1241, 20.2185, 20.3494, 20.4445, 20.565, 20.6838, 20.8135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.97354, -8.07062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.0211, 33.4713, 33.9318, 34.4297, 34.9097, 35.4415, 35.1678, 33.0718, 33.3707, 33.6906, 34.0116, 34.3285, 34.6872, 35.0276, 35.3843, 35.7555, 36.1232, 37.2674, 38.8448, 38.9793, 39.0973, 39.2301, 39.3792, 39.5316, 35.7993, 36.1735, 36.5632, 36.9484, 37.3797, 36.7926, 30.8956, 31.0474, 31.1643, 31.326, 31.5012, 31.6503, 31.8145, 31.9934, 32.1404, 31.7576, 32.4982, 32.5991, 32.5446, 32.505, 32.4542, 32.4331, 32.393, 32.3616, 34.3083, 34.3267, 34.373, 34.4139, 34.4418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.711, 33.0078, 32.7768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.52985, -5.43996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.8744, -0.848409, 35.1261, 34.7412, 34.3821, 34.0378, 36.155, 36.1863, 36.6912, 36.5568, 36.8444, 33.833, 35.8622, 35.4908, 35.1343, 34.7811, 34.4312, 34.114, 33.758, 34.4643, 36.4684, 38.6181, 38.4917, 37.9797, 37.5012, 37.0085, 36.5507, 36.1203, 100, 39.0945, 39.3389, 39.0865, 38.8258, 100, 38.232, 39.0107, 38.7862, 39.2316, 100, 38.7817, 39.2977, 39.8546, 100, 100, 100, 100, 100, 100, 39.9079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.7089, 100, 100, 100, 39.0175, 38.99, 38.9734, 38.9408, 36.765, 36.7529, 36.7403, 36.7247, 36.7032, 36.6872, 36.6923, 36.6811, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.61815, 6.37038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.2729, 36.3747, 36.4619, 34.4779, 34.5886, 34.4478, 34.3228, 36.6727, 36.6777, 36.7138, 36.7317, 36.7488, 36.7835, 36.8234, 36.8644, 36.7417, 36.5776, 27.5087, 27.7286, 27.9599, 28.1805, 27.2467, 27.5102, 27.7875, 28.0679, 28.3534, 27.9642, 27.9619, 27.9599, 27.9714, 27.9491, 27.9611, 27.9694, 27.9769, 27.981, 27.7612, 27.5131, 31.2469, 31.1776, 29.873, 30.1363, 30.2475, 30.2254, 30.208, 30.6962, 30.6245, 30.9685, 30.9304, 31.8049, 31.8362, 33.1171, 33.0317, 32.9668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.9987, 35.9532, 36.3385, 36.7328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.59493, -6.17045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.3019, 31.3621, 30.0974, 30.2772, 30.4762, 30.6813, 30.6808, 30.5881, 29.802, 29.9661, 29.9556, 29.9483, 29.9293, 29.9064, 29.8868, 29.8762, 29.8933, 29.8956, 26.1615, 24.6909, 24.5895, 24.4936, 24.3973, 24.2772, 24.187, 24.1023, 25.9625, 25.9673, 25.9244, 25.927, 26.2441, 26.7997, 27.3246, 27.9177, 28.5246, 29.1783, 28.1401, 28.0135, 27.9078, 27.7899, 27.6737, 27.3157, 26.5075, 27.3633, 27.2523, 27.164, 27.0585, 26.9751, 28.1555, 28.058, 27.9605, 27.8885, 27.7825, 27.7021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.0511, 37.0384, 37.0185, 37.007, 36.9615, 37.0026, 36.9955, 37.0053, 36.9913, 36.9925, 37.0179, 37.1025, 37.6309, 38.6271, 38.2327, 38.4603, 38.7081, 34.2631, 34.7819, 35.3271, 35.8821, 36.4929, 36.8424, 35.3846, 34.0576, 32.8028, 36.6771, 37.2729, 37.8716, 34.4355, 34.9458, 35.5019, 35.6088, 36.3014, 37.0443, 37.7982, 38.5936, 38.2551, 37.947, 37.6223, false
3.72655, 3.87671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.6655, 100, 100, 100, 100, 100, 39.6072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.1436, 39.5123, 39.8597, 100, 100, 100, 100, 100, 100, 100, false
-4.1161, -4.27519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3861, 15.4258, 15.4798, 15.5102, 15.5678, 15.6236, 15.6734, 15.7151, 15.7822, 15.8403, 15.8835, 15.9594, 16.01, 16.0781, 16.1433, 16.2009, 16.2802, 16.3538, 16.4206, 16.4866, 15.625, 15.7197, 15.798, 15.9104, 16.0106, 16.0961, 14.1543, 14.2177, 14.2849, 14.325, 14.344, 14.3876, 14.4448, 14.4961, 14.5413, 14.6015, 14.6431, 14.7044, 14.7319, 14.7997, 14.8508, 14.9106, 14.9756, 15.0451, 15.1138, false
2.50436, 2.74499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9245, 39.5663, 39.2071, 38.8513, 38.5194, 38.1911, 38.0271, 38.3611, 38.7567, 39.1104, 38.0284, 37.741, 37.3267, 37.0613, 36.7912, 36.6544, 33.9502, 34.0102, 33.7808, 33.556, 33.3576, 33.1101, 32.9084, 32.7016, 32.5016, 32.3307, 32.1126, 31.9335, 31.7559, 31.5762, 31.1334, 31.4059, 31.8732, 32.3579, 32.8484, 33.3564, 33.7906, 33.6335, 33.4736, 33.3223, 34.416, 34.88, 35.5209, 36.2954, 36.993, 37.0071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5397, 37.3955, 36.8159, 36.7908, 36.7673, false
-4.57912, -4.37146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.12856, 5.21694, 28.3166, 29.0177, 29.7339, 29.7977, 29.1142, 28.4838, 24.7895, 25.2781, 25.7894, 31.2346, 29.0334, 31.1309, 31.0953, 31.0663, 31.0492, 31.0247, 28.8891, 31.0408, 31.247, 31.3152, 26.9025, 26.8959, 26.9038, 26.8723, 26.8721, 26.8654, 26.8776, 26.8646, 26.8747, 26.8752, 26.8766, 26.8851, 28.7359, 28.5861, 28.4614, 28.3179, 28.2136, 28.0483, 27.9199, 30.2345, 30.1854, 36.9433, 36.8761, 36.8116, 36.7667, 36.7103, 36.6754, 37.0334, 37.4172, 37.8386, 37.9857, 37.8959, 37.8049, 37.7525, 37.6609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.3635, 23.3158, 23.2367, 23.2548, 23.3764, 23.4552, 23.5531, 23.6507, 23.6641, 23.6342, 23.5938, 23.5595, 23.5267, 23.5138, 23.4645, 23.4538, 23.4338, 22.749, 22.7454, 22.7615, 22.7851, 22.797, 22.8366, 22.859, 22.8716, 22.8956, 22.913, 22.9687, 22.9744, 18.1881, 18.1393, 18.0936, 18.0382, 17.9708, 17.9351, 17.8775, 17.8375, 17.8044, 17.7539, 17.706, 17.6599, 17.6301, 17.5911, 17.5648, 17.5217, 17.5087, 19.2628, 19.226, 19.1925, 19.1627, 19.1239, 19.0764, 19.0634, 19.034, 18.9964, 18.9655, 18.9468, 18.9194, 17.6099, 17.3994, 17.2383, 17.0687, 16.9327, 16.7692, 16.5981, 16.4608, 16.3356, 16.1874, 16.0506, 15.9157, 15.803, 18.851, 18.6821, 18.5064, 18.3335, false
4.84507, 4.98104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.99698, -3.06916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
