5.00163, 5.10319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.0951, 36.2894, 36.467, 36.6801, 36.9004, 37.1069, 37.3428, 37.5525, 37.7345, 37.7048, 37.6296, 37.5394, 37.4619, 37.3861, 37.3102, 37.2476, 37.188, 37.1202, 37.0777, 37.0154, 36.9515, 36.9766, 36.748, 36.5389, 36.2792, 30.1112, 30.6879, 31.2721, 29.7317, 30.3526, 31.0145, 31.7025, 32.4333, 33.2102, 32.2639, 33.0005, 33.7653, 33.8672, 33.8683, 33.8416, 33.8608, 33.8485, 33.8529, 33.8729, 33.8797, 33.8865, 34.9607, 35.001, 35.9989, 36.1617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.66584, 2.58224, 10.243, 10.2852, 10.3003, 10.3213, 10.3656, 10.4009, 10.4335, 10.4491, 10.4925, 10.5418, 10.5654, 10.6076, 10.6355, 10.6512, 10.6589, 10.6695, 10.6861, 10.6971, 10.724, 10.7339, 10.7701, 10.7842, 10.7922, 10.8094, 10.8037, 10.8478, 10.8522, 20.9117, 21.0931, 21.2985, 21.4902, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.83312, 2.10416, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.0728, 29.2075, 29.3792, 29.5187, 29.6572, 29.8005, 29.9624, 30.138, 30.3101, 30.4989, 30.6601, 30.8315, 39.7127, 39.2804, 38.855, 38.4298, 35.8001, 35.3878, 34.9361, 100, 100, 100, 38.21, 35.6222, 34.73, 32.3244, 32.2442, 32.42, 32.7216, 33.5786, 33.3935, 33.1753, 33.2452, 33.2734, 33.1901, 33.1428, 34.4169, 34.6532, 34.9074, 35.1364, 35.3935, 35.6104, 35.7735, 35.9735, 36.1501, 36.3604, 36.5615, 36.758, 36.978, 37.1816, 37.3999, 37.6341, 37.8664, 38.0991, 38.3531, 38.5875, 38.8426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.1182, 20.8035, 20.4816, 20.1802, 19.8896, 19.5902, 19.3071, 17.215, 17.2641, 17.2932, 17.3528, 17.403, 17.4166, 17.4984, 17.5262, 17.5903, 17.6288, 17.7085, 17.7545, 17.8291, 17.8827, 17.9208, 17.9925, 18.0593, 18.144, 18.2125, 20.7087, 20.381, 23.0289, 22.9946, 22.9115, 22.8701, 22.6467, 22.2999, 21.994, 21.6949, 21.3945, 21.1037, 17.6226, 17.6782, 17.7643, 17.8259, 17.9222, 17.9899, 18.0705, 18.1628, 18.2464, 19.8735, 19.93, 20.0243, 20.1434, 20.1569, 21.6498, 19.9499, 19.9422, 20.4068, 20.4817, 20.3395, 19.9817, 19.8366, 19.8985, 19.9224, 20.0446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1191, true
4.76488, 4.89741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.8303, -6.18852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.48583, 3.23031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.70653, 4.67788, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.2708, 39.6476, 39.5146, 39.4487, 39.3689, 39.2705, 39.2008, 34.4845, 34.6787, 34.8805, 35.0977, 35.3152, 35.5377, 35.7403, 35.8893, 36.0275, 36.503, 36.7216, 37.0003, 38.0623, 34.5381, 36.1989, 37.4061, 37.478, 37.4846, 37.5165, 37.5377, 37.5263, 37.5738, 37.5859, 35.8975, 36.046, 36.2072, 36.3938, 36.567, 36.7166, 31.3594, 31.4504, 31.5163, 31.6097, 31.6768, 31.7558, 31.8691, 31.9529, 32.0333, 32.1542, 32.2297, 32.1743, 32.2816, 32.3782, 32.4939, 32.6075, 32.7145, 32.8236, 33.1465, 33.2727, 30.2428, 32.7176, true
4.05515, 4.22992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.902, 12.8403, 12.7899, 100, 100, 14.3957, 14.4094, 14.5154, 14.6685, 14.5951, 100, 100, 16.2019, 16.1882, 12.22, 12.1311, 12.1051, 12.002, 100, 100, 100, 100, 100, 100, 15.6276, 15.5671, 100, 100, 100, 100, 11.6745, 11.6758, 11.645, 100, 13.2682, 13.3136, 13.6055, 13.6379, 15.2563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.98083, -3.92712, 36.1693, 35.2926, 36.5848, 36.8229, 37.2085, 37.5955, 38.1441, 39.5301, 100, 37.1769, 37.3788, 37.5686, 37.7672, 37.9565, 38.1373, 38.3622, 38.5693, 38.4601, 38.6603, 38.0937, 37.4917, 34.9612, 38.6497, 38.5769, 38.6229, 38.539, 38.5106, 38.4783, 38.4083, 38.3936, 38.3348, 38.2711, 38.2791, 38.2374, 38.2115, 38.1753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.5141, 30.7193, 30.8019, 30.8884, 31.0051, 31.0895, 30.7409, 30.3803, 30.0911, 29.7525, 29.4471, 29.3177, 29.3997, 29.4942, 29.5937, 29.6937, 29.772, 29.9054, 29.9985, 30.1129, 30.2261, 30.3197, 29.6124, 28.8663, 28.1712, 27.4947, 29.5147, 29.6815, 28.984, 28.3229, 27.6956, 27.0981, 34.5048, 36.686, 31.7655, 32.1793, 32.614, 33.0363, 33.4851, 33.9519, 33.8884, 33.5595, 33.9918, 33.754, 33.5502, 34.8151, 34.8743, 35.0869, 35.179, 35.2703, 35.3522, 35.4538, 35.5538, 35.66, 35.7657, 35.8711, 35.99, 36.1268, 36.2635, 39.2762, 39.9105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.06024, 4.78669, 10.0957, 100, 100, 100, 100, 100, 7.53518, 7.55956, 7.60053, 12.2647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.3573, 6.25008, 6.15247, 6.139, 6.17787, 6.21299, 6.24014, 100, 13.2369, 13.3003, 13.1361, 100, 100, 100, 100, 100, 100, 100, 100, 14.2626, 14.3407, 14.2181, 100, 100, 7.28919, 7.20068, 7.20236, 7.24931, 7.29297, 100, 13.0504, 12.918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1643, 11.269, 100, 100, 8.80302, 8.90795, 8.97698, 8.95133, 8.90148, 100, 100, 100, 100, 100, 10.5386, 10.1831, 10.34, 100, 100, 100, 100, 39.015, 39.0482, 100, 100, 38.5793, 38.4545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.9936, 34.0952, 35.5389, 34.6362, 34.0061, 34.113, 34.0312, 34.7016, 34.826, 34.9113, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.4468, 32.9688, 32.855, 32.8434, 32.8405, 33.2224, 33.519, 33.8256, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.69174, -5.02118, 14.039, 13.7787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.71603, 4.46234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.482, 37.4274, 37.3421, 37.2922, 37.5318, 37.9385, 38.3373, 38.7884, 39.2365, 39.6627, 36.0711, 36.3996, 36.7361, 37.1069, 100, 100, 100, 100, 100, 100, 100, 38.9716, 37.2973, 37.1606, 37.0195, 36.8801, 36.7733, 36.6308, 36.5053, 36.3903, 36.2856, 36.1565, 36.0604, 35.9665, 36.7229, 36.3658, 38.861, 38.6575, 36.3405, 35.769, 25.9381, 26.2233, 26.4965, 25.4621, 25.4894, 25.4959, 25.4982, 25.5381, 25.5614, 25.5762, 25.6023, 25.6389, 25.6637, 25.7164, 25.7472, 25.7924, 25.8306, 25.8573, 25.9186, 25.9447, 26.0119, 26.051, 26.1104, 26.1574, 26.2111, 26.2988, 26.348, 26.4103, 24.8396, 25.0621, 25.255, 25.4926, 25.7313, 25.4991, 25.258, 24.9916, 24.7416, 24.4966, 24.2678, 24.0549, 23.8293, 27.2861, 27.2773, true
1.77571, 1.51521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.9173, 38.1721, 38.4327, 38.4086, 38.3576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4494, 10.8752, 10.8608, 10.8447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6292, 14.6611, 14.5856, 14.61, 10.9868, 11.0071, 10.9582, 10.9546, 10.9848, 10.9252, 100, 100, 100, 100, 100, 14.9334, 14.9317, 100, 100, 12.8847, 12.9, 13.4738, 100, 11.3289, 11.3521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
8.34235, 8.31372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9733, 39.3069, 38.8746, 38.9293, 38.961, 39.0143, 39.0898, 39.118, 39.1909, 39.2295, 39.2866, 39.3801, 37.4717, 39.5097, 100, 39.6739, 36.7434, 39.0496, 39.7332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.55062, 4.48245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.41556, 6.39136, 6.36541, 6.3306, 6.3538, 6.3074, 6.30409, 6.28973, 6.27629, 6.26267, 6.25221, 6.22392, 6.2214, 6.21439, 6.20387, 6.17448, 6.19889, 6.15157, 6.15024, 6.12747, 6.14551, 6.13575, 6.11402, 6.12869, 6.09957, 6.10878, 6.09178, 6.09946, 6.08623, 6.10074, 6.10896, 6.06995, 6.08794, 6.08111, 6.07592, 6.06663, 6.0709, 6.07909, 6.0789, 6.06139, 6.07646, 6.08115, 6.09292, 6.0893, 6.08553, 6.09392, 6.07436, 6.10177, 6.11111, 6.13009, 6.12224, 6.13209, 6.11515, 6.13158, 6.14753, 6.15482, 6.1703, 6.17219, 6.19599, 6.19348, 6.20996, 6.20993, 6.22662, 6.24304, 6.25068, 6.26709, 6.28209, 6.30675, 6.31708, 6.32577, 6.35004, 6.35767, 6.35075, 6.39224, 6.38952, 6.42779, 6.46031, 6.45703, 6.4947, 6.50862, 6.55693, 6.5521, 6.59439, 6.62245, 6.63572, 6.65546, 6.69159, 6.72704, 6.73917, 6.76141, 6.79466, 6.83176, 6.84781, 6.89166, 6.92865, 6.96095, 6.99282, 7.02083, 7.067, 7.10535, 7.13776, 7.17821, 7.23493, 7.26791, 7.31025, 7.35175, 7.38541, 7.65075, 7.71065, 7.72756, 7.79824, 7.83523, 7.89179, 7.95482, 8.00933, 8.0606, 8.1139, true
-2.08788, -2.36587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.100486, -0.0500116, 100, 100, 100, 100, 100, 100, 100, 100, 13.786, 13.7947, 13.6465, 11.6662, 11.6838, 100, 11.301, 9.45279, 9.47806, 9.48821, 9.49213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8944, 37.5695, 37.2654, 33.1625, 33.7756, 34.4119, 34.5427, 34.1408, 33.6883, 36.1124, 35.4999, 35.9626, 35.8833, 33.4035, 34.2114, 33.1234, 36.792, 36.2938, 35.8278, 34.5379, 36.9535, 36.8242, 36.6597, 36.4986, 35.8077, 34.5689, 36.1016, 34.3028, 35.2291, 36.207, 36.3547, 35.8293, 35.3234, 36.9094, 35.0589, 35.3788, 37.3625, 33.1436, 33.8289, 34.5823, 35.3503, 35.7095, 35.7685, 35.8445, 35.8975, 35.7122, 35.5289, 35.3285, 35.173, 35.0087, 34.8524, 34.7017, 34.5397, 34.3959, 34.2551, 34.1784, 34.1649, 34.1992, 34.2112, 100, 100, 100, 32.1051, 30.994, 30.2342, 29.2894, 29.1897, 29.0816, 28.9591, 28.8561, 28.7343, 28.6293, 28.5087, 28.4349, 28.3133, 28.2412, 28.1439, 28.0391, 31.5009, 32.2211, 32.9812, 33.1149, 33.1979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.5373, 31.6951, 31.8525, 31.9811, true
-1.09939, -0.760027, 14.3788, 14.3826, 100, 100, 100, 12.8758, 11.6609, 11.6675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.8435, 28.7664, 28.7078, 28.6605, 28.6315, 28.568, 25.9177, 26.3385, 24.7218, 24.8797, 25.0565, 25.2146, 25.4021, 25.5958, 25.7685, 25.9652, 100, 100, 100, 100, 26.2986, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.6961, 24.8612, 25.0358, 25.207, 25.3538, 25.5637, 25.7285, 25.6827, 25.7837, 25.8449, 24.7205, 24.8879, 25.0403, 25.2435, 23.8374, 24.0127, 24.1708, 24.3223, 24.4972, 24.4593, 24.4153, 24.3753, 24.3289, 24.3135, 24.2741, 24.2373, 26.5265, 20.1787, 20.3592, 20.562, 20.7806, 20.9883, 21.2087, 21.4494, 21.6744, 20.6593, 20.7578, 20.8774, 21.0266, 21.1334, 21.2623, 21.4062, 21.5371, 21.6973, 21.8451, 21.9789, 22.1267, 21.0039, 19.6884, 20.1915, 20.7265, 21.3094, 21.923, 22.5574, 22.4614, 22.4077, 22.3211, 22.2579, 21.4876, 22.1199, 22.0564, 21.9931, 21.9459, 21.8701, 21.8182, 21.7668, 23.3, 23.3391, 23.3798, 23.4133, 23.4234, 23.3553, 23.2954, 23.2432, 23.1698, 23.1274, 23.0618, 23.0146, 22.9908, 25.7732, true
-4.51498, -5.05282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9389, 16.983, 10.8317, 10.9235, 11.0021, 11.0693, 11.1881, 11.2486, 11.365, 11.4292, 11.5555, 11.6484, 11.7335, 11.8628, 11.9689, 12.0628, 12.2115, 12.3197, 12.4313, 12.5436, 12.7032, 12.8025, 12.9489, 13.0745, 13.2286, 13.373, 13.037, 13.2248, 13.4467, 13.6527, 13.8879, 14.1163, 14.3633, 14.6355, 14.8711, 15.1576, 15.365, 15.4521, 15.4968, 15.5645, 15.6154, 15.7022, 15.76, 15.845, 15.9258, 15.9922, 16.0811, 16.1627, 16.219, 16.3491, 16.6503, 17.3505, 16.3343, 16.4968, true
3.57687, 3.47517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.372, 29.3558, 29.3537, 29.3321, 29.3154, 29.3316, 29.3081, 29.3225, 29.3229, 29.3113, 29.3367, 29.3226, 29.3757, 29.6519, 28.9033, 29.4719, 24.9321, 24.9666, 25.0143, 25.0543, 25.0869, 25.1434, 25.2023, 25.2305, true
