-3.99371, -4.37132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.2287, 25.9041, 25.5876, 25.2612, 24.9855, 24.6932, 29.4985, 29.5543, 29.5794, 29.6354, 30.8566, 30.7887, 30.6965, 30.6137, 30.5309, 30.4503, 30.3845, 30.3163, 30.2727, 30.2008, 29.81, 29.3733, 28.9602, 28.571, 28.1707, 27.799, 29.7562, 29.7319, 29.697, 29.6544, 29.3898, 29.0431, 28.6916, 28.3562, 28.0447, 100, 100, 100, 100, 26.2773, 26.0862, 25.9344, 26.085, 26.2385, 26.413, 26.3322, 26.4953, 26.2858, 26.1615, 26.1881, 26.2101, 26.9969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.43865, -1.15747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.40008, 4.70953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.1978, 39.3182, 39.436, 39.5621, 39.6715, 100, 100, 37.4548, 37.5413, 37.6009, 37.6954, 37.8061, 37.8968, 38.6463, 38.3369, 38.0218, 37.7412, 37.444, 37.1617, 36.8922, 36.6142, 36.3532, 38.1487, 100, 39.7599, 39.4064, 39.034, 38.7299, 38.3962, 38.1205, 37.7855, 39.0906, 38.7392, 38.4561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.52186, 9.00377, 9.09227, 9.1661, 9.88041, 9.88511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8522, 12.7746, 12.8106, 100, 13.0868, 13.118, 13.0246, 12.9327, 12.7821, 100, 100, 100, 100, 100, 100, 6.51221, 6.4745, 6.41556, 6.41324, 6.38617, 6.30012, 6.26199, 6.24765, 6.22882, 6.25889, 6.39548, 6.46153, 6.57757, 6.68549, 6.69763, 6.65446, 6.64967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0769, 10.4722, 10.424, 10.4244, 10.6815, 100, false
2.28351, 2.37712, 17.6126, 18.0533, 18.539, 19.0443, 19.6105, 20.1828, 20.777, 20.9661, 20.996, 20.9943, 20.9876, 20.5361, 19.2868, 20.9808, 20.5162, 20.0763, 19.6627, 19.2646, 18.8855, 18.535, 18.3507, 18.3413, 18.3177, 18.3117, 18.31, 18.2798, 18.247, 18.2692, 18.0263, 17.6117, 17.2233, 16.8528, 16.5189, 16.3985, 16.3309, 16.2672, 16.2355, 16.1635, 18.2163, 18.2247, 18.2364, 18.2467, 18.2721, 18.2779, 18.2742, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.9283, 4.63192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.3083, 36.3314, 35.9514, 35.9481, 35.9581, 35.9768, 35.9646, 36.0238, 36.0226, 36.0316, 36.0574, 36.0782, 36.1221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.452, -5.67439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.855, 11.7485, 100, 11.5072, 11.2351, 12.3654, 12.2154, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5173, 14.4423, 14.528, 100, 14.8312, 15.0062, 14.919, 100, 14.6955, 14.4682, 9.67277, 9.60649, 9.55978, 100, 9.43137, 9.37778, 9.3344, 9.28933, 9.4456, 100, 9.71003, 9.89203, 9.8894, 9.87989, 100, 100, 100, 100, 100, 13.3517, 13.3085, 12.4437, 12.3707, 12.5649, 12.7933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.08717, -3.28111, 100, 100, 13.9617, 13.9851, 13.7853, 100, 100, 100, 12.579, 100, 100, 100, 100, 8.73104, 8.67786, 8.70332, 8.75354, 100, 100, 100, 10.7451, 10.6126, 100, 100, 100, 100, 100, 100, 9.36154, 9.42175, 9.48381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.68078, -3.85343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.80709, 100, 100, 9.65298, 9.64208, 9.94061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.37361, 5.32741, 5.16846, 5.2098, 5.19984, 5.00471, 5.2458, 5.26437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.771, 11.8489, 11.7221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.41175, 8.46635, 8.17973, 8.27573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.94248, -6.91922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2499, 16.4028, 16.2724, 16.1506, 16.0241, 15.843, 15.7428, 15.6022, 15.4945, 15.3686, 15.2625, 15.168, 15.0424, 14.9426, 14.8722, 14.7704, 14.7345, 14.6425, 14.5435, 14.4571, 14.3661, 14.0078, 13.9339, 14.0578, 14.2503, 14.4768, 14.6731, 14.8902, 15.1332, 15.3635, 15.6073, 15.8576, 16.1238, 16.3974, 16.6881, 16.9785, 17.3073, 17.6017, 17.939, 18.2758, 18.6315, 18.8401, 18.7838, 18.7101, 18.6465, 18.5733, 18.5173, 18.4591, 18.3944, 18.3354, 17.4807, 17.4159, 17.3593, 17.3124, 17.1744, 17.1438, 17.097, 17.0277, 17.0217, 16.9678, 16.9172, 16.9056, 16.8612, 16.9242, 16.8927, 16.8783, 16.8326, 17.2405, 17.5652, 17.553, 17.5084, 17.4841, 17.4706, 17.4556, 17.4331, 17.3986, 17.3891, 17.3885, 17.375, 17.3398, 17.3336, 17.3349, 17.3263, 17.3095, 17.3135, 17.3106, 17.3169, 17.3003, 17.2953, 17.3214, 18.9188, false
-4.38405, -4.6235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.8152, 34.7615, 34.7106, 34.663, 34.64, 32.0638, 30.8032, 30.9989, 31.229, 31.4869, 31.7553, 32.017, 32.2755, 32.568, 32.8352, 33.1699, 33.4767, 33.7622, 34.109, 34.418, 34.6799, 34.6643, 34.6117, 34.577, 32.1876, 32.1417, 32.1143, 32.0995, 31.1911, 28.205, 28.2153, 28.1894, 28.2024, 31.1349, 30.7192, 31.015, 31.1167, 31.1321, 31.0667, 31.0625, 30.761, 30.4805, 30.1861, 29.9163, 30.0072, 29.7669, 27.6571, 27.4991, 27.3228, 28.8154, 28.6135, 28.3885, 28.172, 27.8749, 31.9987, 31.9465, 31.5476, 31.5036, 31.4585, 31.7152, 31.6569, 31.6159, 31.5521, 31.5051, 31.4764, 31.4271, 31.3916, 31.3602, 31.3463, 31.3102, 33.4165, 38.9115, 100, 100, 100, 100, false
1.54493, 1.38918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.13136, 5.13804, 5.14527, 4.48914, 4.47389, 4.47902, 4.46654, 4.46014, 4.47229, 4.45411, 100, 100, 100, 100, 8.36255, 8.54336, 8.539, 8.54764, 100, 4.49256, 4.49012, 4.47752, 4.48584, 4.47694, 4.47792, 4.48285, 4.47345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.1732, 2.03787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.797, 39.5422, 39.303, 39.0548, 38.8422, 38.6056, 38.2658, 37.9358, 34.3914, 34.6873, 35.0151, 35.3247, 32.1301, 33.7797, 36.3279, 32.0661, 32.2779, 32.483, 32.6931, 32.8853, 33.1135, 33.3241, 33.5781, 33.799, 34.0214, 34.2814, 34.5466, 34.7862, 35.0631, 35.3323, 35.6006, 35.8071, 33.9957, 34.9287, 35.3505, 35.2351, 35.1039, 34.5864, 34.8659, 34.7185, 34.5974, 34.4823, 35.6281, 37.2688, 36.9764, 36.7311, 36.4561, 36.2157, 35.9788, 35.7104, 35.4821, 35.2416, 35.0064, 34.791, 34.5795, 34.3502, 33.7315, 37.0865, 36.8175, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.91584, 7.89996, 100, 100, 15.9539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.5932, 28.3075, 28.0342, 27.7651, 27.5031, 27.2512, 27.0191, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.7232, 24.9436, 25.139, false
-3.97259, -4.12156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.30931, -2.30161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.802898, 1.03177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0825, 14.9413, 14.9193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5033, 18.2914, 100, 100, 15.1661, 15.2124, 15.4831, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.26705, -5.52816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.72413, -6.73144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0084, 14.2905, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6931, 12.4607, 12.3412, 100, 100, 16.2633, 16.4069, 11.7623, 11.562, 100, 100, 100, 100, 100, 100, 18.1437, 18.2042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4152, 10.363, 10.2971, 10.4403, 100, 100, 100, 16.4966, 16.2525, 100, 100, 12.4608, 12.379, 12.4819, 100, 100, 100, 13.2835, 13.326, 13.3029, 100, 100, 15.5916, 15.5403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.24484, 6.98028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.41209, 2.19248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.48105, 6.46519, 6.46904, 6.47128, 6.46599, 8.9091, 11.9537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0387, 12.061, 12.0446, 100, 100, 100, 100, 12.2456, 12.2742, 12.2982, 100, 100, 100, 100, 6.69177, 6.69356, 6.71676, 6.72209, 6.66966, 6.57995, 100, 100, 100, 100, 100, 7.1313, 6.99955, 7.01982, 7.05708, 7.06644, 100, 100, 100, 100, 100, 100, 100, 10.647, 10.693, 100, 100, 100, 10.2186, 10.0598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.043, 8.1059, 8.15054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.36737, -9.04642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.6751, 33.1259, 33.0054, 33.0867, 33.3223, 33.5526, 33.7765, 34.0105, 34.2797, 34.5034, 34.7603, 35.0183, 35.2819, 35.555, 35.8225, 36.146, 36.4311, 38.7779, 38.4746, 38.1803, 37.8785, 37.5832, 34.6633, 34.9093, 28.6249, 28.5204, 28.656, 28.8126, 28.9632, 29.0905, 29.2418, 29.424, 29.5828, 29.7571, 29.9216, 30.1238, 30.3032, 30.4804, 30.6668, 30.8767, 31.0725, 31.2824, 31.472, 32.9277, 32.5949, 32.3545, 33.1468, 32.8479, 29.4759, 29.6744, 29.857, 30.0294, 28.2518, 28.4298, 28.6041, 28.8191, 31.0797, 31.3026, 31.5294, 32.4468, 35.5552, 33.8754, 33.7788, 33.5109, 31.9167, 31.8633, 31.8302, 31.7955, 29.4901, 29.2501, 28.9896, 27.8113, 27.5512, 27.2803, 27.0338, 26.7663, 27.7392, 27.5295, 27.3449, 27.1699, 27.008, 25.2726, 25.9676, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5822, 100, 100, 100, 100, 100, 17.3, 17.0907, 19.6974, 19.8552, 100, 100, 100, 100, 16.0044, 20.8687, 100, 100, 100, 100, 100, 100, 22.1047, 14.701, 14.6375, 14.7729, 100, 100, false
