0.602174, 0.854981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.7186, 36.9179, 37.1673, 37.2185, 37.2639, 37.3099, 37.3707, 37.4261, 37.5105, 37.545, 37.6111, 37.6855, 37.7522, 37.7971, 37.5852, 37.3882, 37.1793, 36.9906, 38.7147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.440397, -0.514749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.74551, 4.93279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8336, 39.6452, 39.4594, 39.0568, 37.6343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.4108, 38.5116, 38.656, 38.7584, 36.7515, 36.9488, 37.135, 37.0959, false
3.76082, 3.79677, 27.6868, 27.6268, 27.3406, 27.0205, 26.7298, 26.4571, 26.1405, 25.8654, 25.6171, 100, 100, 100, 100, 100, 32.6726, 32.4635, 32.1793, 31.9419, 31.6711, 31.4011, 31.1781, 30.3635, 30.6925, 30.1112, 30.2511, 30.0182, 29.8228, 29.6145, 29.2367, 31.6987, 32.4325, 32.4368, 32.488, 31.8064, 31.5196, 30.5302, 31.0135, 30.7721, 30.5114, 32.3139, 32.2906, 32.2738, 28.6689, 29.3165, 30.3356, 31.4911, 31.1741, 31.5648, 31.9415, 32.3787, 32.791, 33.238, 34.5329, 34.3282, 34.1433, 33.8316, 33.7253, 33.6078, 33.413, 33.248, 33.0913, 33.3683, 33.3118, 33.2606, 33.1918, 33.1492, 33.1069, 33.0509, 34.1405, 34.2185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.00868, -3.32713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.04013, -6.05912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.32847, -5.31565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.12911, 2.33858, 0.59814, 0.624222, 0.588849, 0.605558, 0.614615, 0.609894, 0.612962, 0.61415, 0.608963, 0.614341, 0.619298, 0.631495, 0.617589, 0.625974, 0.633348, 0.616355, 0.643601, 0.626467, 0.634249, 0.633927, 0.635203, 0.64658, 0.648214, 0.625293, 0.646751, 0.640042, 0.640509, 0.662572, 0.65906, 0.675378, 0.664075, 0.675758, 0.682994, 0.676594, 0.666087, 0.670571, 0.688862, 0.664996, 0.697736, 0.678733, 0.692684, 0.678946, 0.719601, 0.70516, 0.698739, 0.71464, 0.701701, 0.741636, 0.72906, 0.742284, 0.74929, 0.739457, 0.742422, 0.743851, 0.745977, 0.750827, 0.764285, 0.76979, 0.787931, 0.782401, 0.789605, 0.788056, 0.810102, 0.808369, 0.799435, 0.81343, 0.808311, 0.82827, 0.818712, 0.845995, 0.840389, 0.853492, 0.874694, 0.870595, 0.8863, 0.879356, 0.887553, 0.908173, 0.925354, 0.915215, 0.942407, 0.945129, 0.960224, 0.963971, 0.988335, 0.99769, 0.998346, 1.01877, 1.02966, 1.03989, 1.05488, 1.06371, 1.07172, 1.10808, 1.09913, 1.14053, 1.12316, 1.15892, 1.1649, 1.17951, 1.19396, 1.22666, 1.27774, 1.26596, 1.28112, 1.29114, 1.33294, 1.36546, 1.38245, 1.3986, 1.45078, 1.46007, 1.48651, 1.53096, 1.56156, 1.59717, 1.62007, 1.66537, 1.69565, 1.73563, 1.77489, 1.84629, 1.87694, 1.92505, 1.97065, 2.02887, 2.10152, 2.13907, 2.2121, 2.30349, 2.38324, 2.46384, 2.54698, 2.6344, 2.73378, 2.83624, 2.95976, 3.07363, 3.24206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.58779, -1.37459, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.8904, -4.55722, 38.1297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.91332, -6.78071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.2095, 37.2612, 37.3081, 33.6402, 33.994, 34.348, 34.7228, 35.1276, 35.5162, 33.627, 33.9295, 34.2625, 34.6064, 35.6563, 100, 31.8321, 32.0854, 32.5447, 31.6925, 31.7951, 28.4907, 28.4101, 28.3509, 28.2959, 28.2341, 28.1888, 28.1118, 28.0457, 27.9819, 27.9482, 27.9118, 27.8328, 23.9656, 25.1134, 26.4168, 28.7512, 28.8313, 29.1033, 29.2214, 29.3581, 29.4867, 26.8765, 24.8146, 24.1943, 22.9371, 22.4233, 29.3445, 29.5481, 29.7294, 24.8987, 24.5361, 24.2441, 23.961, 33.1318, 31.9475, 30.8524, 37.119, 37.7786, 100, 100, 100, 33.2153, 32.0994, 32.7042, 32.4294, 30.5508, 30.2305, 29.9163, 29.6187, 29.3241, 31.2323, 30.292, 28.8631, 30.6612, 30.491, 30.3106, 30.1447, 29.9956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.325195, -0.369023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.2852, 34.1914, 34.0894, 31.693, 32.0036, 31.8983, 31.8, 31.7189, 31.637, 31.5539, 31.4732, 31.3867, 31.3267, 31.2431, 30.753, 31.56, 31.6069, 31.5329, 31.4757, 31.441, 31.3565, 31.3234, 31.28, 31.4035, 33.1848, 35.1725, 39.1874, 39.1334, 39.107, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.37422, -5.44803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.30486, 3.16995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.17926, 4.89402, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.1633, 33.4463, 30.5043, 30.9578, 31.4454, 31.9126, 32.4108, 32.9656, 33.4711, 31.2134, 32.8213, 33.0178, 33.2295, 33.4364, 33.6296, 33.8622, 32.1247, 34.3167, 34.314, 34.29, 34.2774, 34.2206, 34.2027, 34.1823, 34.1572, 34.1353, 34.1156, 34.1047, 34.0973, 34.0887, 34.0729, 39.3929, 39.6203, 34.486, 34.7048, 32.8946, 34.1619, 35.0515, 34.4475, 33.6431, 32.8746, 32.1377, 35.8405, 35.9448, 36.023, 36.1196, 36.2228, 100, 100, 36.7572, 36.6732, 36.5706, 36.502, 36.4093, 35.0613, 35.1625, 35.2624, 35.3629, 35.4473, 35.5382, 33.794, 35.7581, 35.8766, 35.8978, 35.6311, 35.3961, 35.1376, 34.9049, 34.6529, 34.4265, 34.1966, 33.9989, 38.4845, 38.375, 38.2553, 37.9078, 37.5848, 37.2763, 100, 100, 100, 100, 39.842, 100, 100, 100, 39.7754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.15059, 6.54787, 21.7927, 21.6294, 21.5029, 24.2681, 24.1203, 24.0062, 23.8421, 23.8991, 24.1935, 24.5273, 24.8435, 25.1867, 25.5159, 25.8948, 26.2785, 26.6721, 31.2312, 31.4811, 31.7335, 31.9481, 32.2258, 32.1121, 32.7825, 33.0382, 33.2841, 33.1992, 33.0477, 32.9117, 32.7731, 32.649, 32.5068, 32.391, 32.2684, 32.1472, 32.0175, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.70909, -5.0808, 37.3331, 37.3256, 37.3404, 36.7068, 37.3519, 37.3693, 37.0853, 36.4917, 35.925, 35.3776, 36.3501, 36.1366, 35.8904, 37.6398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.59392, -1.7174, 36.5509, 35.9716, 35.5004, 35.4203, 35.3137, 37.4435, 37.4724, 37.513, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.35406, -2.6359, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.841, 31.6738, 31.4881, 31.3246, 31.1765, 31.017, 30.8508, 30.6984, 30.5495, 30.4096, 30.2733, 30.1246, 30.0028, 29.8669, 29.7386, 29.6191, 29.5023, 29.3698, 29.262, 29.1544, 29.0529, 28.9669, 28.8413, 29.1271, 29.8354, 30.5413, 35.7415, 36.6306, 37.0958, 37.0038, 36.899, 36.7733, 36.7501, 37.8597, 39.0462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.84653, -2.44112, 29.5064, 29.8212, 30.1513, 31.332, 31.2574, 31.1544, 31.0682, 25.6688, 25.9348, 25.0586, 25.1429, 19.4697, 19.6276, 19.8137, 20.015, 20.2247, 20.4326, 20.4739, 20.1103, 21.0381, 21.2796, 21.5336, 21.7623, 22.0266, 22.2864, 22.5225, 21.937, 20.7657, 23.3676, 26.1767, 25.9926, 26.8972, 26.8548, 26.6248, 26.7714, 26.4295, 26.3306, 26.2036, 26.0756, 25.9499, 25.8451, 25.7312, 26.5271, 26.4872, 26.4661, 26.4694, 26.4483, 26.427, 26.4079, 26.426, 26.3884, 26.413, 26.4075, 26.2948, 26.1481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.1472, 30.7751, 30.4724, 30.506, 30.5698, 28.099, 28.1288, 28.1587, 28.177, 28.1936, 28.2136, 28.2495, 28.3815, 28.7404, 29.0778, 29.4244, 29.8086, 30.2029, 30.5936, 26.3977, 25.9104, 25.4446, 24.9741, 24.528, 24.1035, 26.7488, 26.8107, 26.9031, 26.99, 27.0892, 27.161, 27.2492, 27.3272, 27.0367, 27.5708, 27.651, 27.7714, 27.6917, 26.9564, 26.221, 25.5531, 24.9222, 24.3084, 23.7255, 29.1548, 29.0206, 28.9027, 28.7718, 28.6654, 28.5593, 28.4467, 28.3424, 28.2293, 28.1425, 27.8574, 27.1487, 26.4782, 30.3105, 30.36, 30.4251, 27.0278, 29.2213, 30.1947, 29.2927, 28.4016, 27.5891, 28.4056, 27.9949, 27.5786, 27.1952, 26.8304, 26.4728, 26.1172, 25.8532, 25.8664, 25.8774, 25.8615, 25.8992, 25.9088, 25.9236, 25.936, 25.6792, 25.3228, 24.9291, 24.5615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.58271, 1.85649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.1721, 37.5289, 37.9334, 38.3335, 38.7083, 39.1188, 39.5768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
