-2.02814, -12.2924, 5.17794, 5.22078, 5.26362, 5.29592, 5.3708, 5.43626, 5.46547, 5.52621, 5.58168, 5.63677, 5.69805, 5.76528, 5.82603, 5.87858, 5.93353, 6.00001, 6.08223, 6.14606, 6.23798, 6.30735, 6.39019, 6.47378, 6.56236, 6.64348, 6.70738, 6.82565, 6.92611, 7.04183, 7.11745, 7.2247, 7.34462, 7.45835, 7.57003, 7.6872, 7.83003, 7.94737, 8.08963, 8.21207, 8.38041, 8.51675, 8.68915, 8.85781, 9.03565, 9.22809, 9.41355, 9.60459, 9.81356, 10.0317, 10.273, 10.4971, 10.7699, 11.0406, 11.3263, 11.6278, 11.9358, 12.2722, 12.6238, 12.989, 13.4139, 13.8103, 14.31, 14.7927, 15.3039, 15.8636, 16.471, 17.1539, 17.8901, 18.656, 19.5192, 20.4529, 21.4842, 22.6461, 23.9397, 25.3367, 27.0058, 28.828, 30.9652, 33.4261, 36.3126, 39.7458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.45114, 13.7392, 15.9808, 16.0947, 16.237, 16.4, 16.5425, 16.7099, 16.8664, 17.0525, 17.1892, 17.4068, 17.5654, 17.7436, 17.9541, 18.1459, 18.3351, 18.5521, 18.765, 19.0032, 19.2126, 19.4623, 19.7008, 19.9676, 20.2204, 20.4748, 20.778, 21.0259, 21.3589, 21.6683, 21.9591, 22.2699, 22.6279, 22.9793, 23.3561, 23.7242, 24.116, 24.5081, 24.9367, 25.4131, 25.8478, 26.3221, 26.8163, 27.3518, 27.6209, 27.5256, 27.4069, 27.3031, 27.2165, 27.1295, 27.0191, 26.9411, 26.8329, 26.7547, 26.6771, 26.6047, 26.7888, 26.7219, 26.656, 26.5645, 26.5043, 26.4417, 26.3778, 26.3105, 26.2658, 26.2077, 26.0973, 26.1075, 26.0395, 25.9898, 25.9708, 25.9185, 25.8751, 25.8478, 25.8003, 25.7584, 25.5367, 25.7153, 25.6909, 25.6473, 25.6235, 25.5925, 25.5961, 25.558, 25.5578, 25.5401, 25.5207, 25.3191, 25.505, 25.5047, 25.4976, 25.4988, 25.4991, 25.5046, 25.4917, 25.517, 25.5221, 25.528, 25.3272, 25.5597, 25.5552, 25.5866, 25.603, 25.6308, 25.6386, 25.6964, 25.695, 25.7253, 25.7562, 25.578, 25.8253, 25.8711, 25.9068, 25.9378, 26.0052, 26.0575, 26.0896, 26.1406, 26.2022, 25.9989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.525192, 14.3144, 5.58658, 5.62414, 5.69861, 5.74028, 5.80251, 5.85265, 5.90616, 5.96958, 6.03707, 6.10005, 6.15445, 6.22017, 6.29083, 6.36788, 6.43016, 6.52835, 6.58046, 6.64881, 6.73322, 6.82439, 6.90743, 6.99891, 7.09153, 7.18408, 7.27313, 7.37633, 7.4866, 7.57331, 7.69435, 7.81508, 7.93416, 8.06631, 8.17388, 8.33631, 8.45479, 8.59102, 8.74906, 8.89856, 9.06074, 9.23055, 9.39141, 9.57525, 9.77348, 9.95234, 10.1787, 10.3883, 10.6402, 10.8473, 11.098, 11.3537, 11.6427, 11.9485, 12.2544, 12.5577, 12.9145, 13.2658, 13.668, 14.0633, 14.4975, 14.957, 15.4477, 15.9762, 16.5494, 17.1577, 17.8208, 18.5462, 19.315, 20.168, 21.0835, 22.1003, 23.232, 24.473, 25.8561, 27.4272, 29.1717, 29.7679, 29.7366, 29.7045, 29.6863, 29.6601, 29.624, 29.6039, 29.5975, 29.5472, 29.5453, 29.5371, 29.5374, 29.5206, 29.5537, 29.5324, 29.5153, 29.5267, 29.5484, 29.5409, 29.5458, 29.558, 29.5647, 29.6054, 29.6071, 29.6127, 29.6663, 29.669, 29.6971, 29.7147, 29.772, 29.8222, 29.8316, 29.8756, 29.9122, 29.9539, 30.0057, 30.0625, 38.2962, 38.3742, 38.4541, 38.5072, 38.5836, 38.6561, 38.7593, 38.8648, 38.9361, 39.007, 39.1256, 100, 100, 100, 21.4372, 21.238, 21.2973, 100, 100, 100, 100, 100, 100, 100, 100, 16.6703, 16.68, 16.7511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.06536, 13.3586, 3.99469, 4.01686, 4.07208, 4.12112, 4.15478, 4.17858, 4.22407, 4.26316, 4.31573, 4.35859, 4.40025, 4.43262, 4.5272, 4.55614, 4.59747, 4.63903, 4.71884, 4.74022, 4.81446, 4.88394, 4.93317, 4.99181, 5.0639, 5.1231, 5.18842, 5.26148, 5.35223, 5.42203, 5.49569, 5.60085, 5.68083, 5.74703, 5.85232, 5.92642, 6.0494, 6.1669, 6.25233, 6.34757, 6.47315, 6.58359, 6.71104, 6.84829, 6.99072, 7.09928, 7.2846, 7.42772, 7.59206, 7.74399, 7.92242, 8.11316, 8.32709, 8.52696, 8.73392, 8.97459, 9.19246, 9.48008, 9.72234, 10.0386, 10.3424, 10.681, 11.0322, 11.4049, 11.8379, 12.2645, 12.7259, 13.2559, 13.7997, 14.4078, 15.0635, 15.795, 16.603, 17.4896, 18.4518, 19.5844, 20.8442, 22.2687, 23.9056, 25.801, 28.0585, 30.6964, 33.3655, 33.3464, 33.3175, 33.2832, 33.2984, 33.2686, 33.2434, 33.274, 33.2318, 33.259, 33.2413, 33.2726, 33.2311, 33.2663, 33.2719, 33.2867, 33.3045, 33.3134, 33.347, 33.3412, 33.3859, 33.4142, 33.4567, 33.4826, 33.5199, 33.5518, 33.6099, 33.6619, 33.6819, 33.7517, 33.8032, 33.8622, 33.9265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.3761, 24.3617, 100, 100, 100, 100, 100, 100, 100, 100, 19.4671, 19.3832, 19.4408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.48233, 10.9576, 14.7619, 14.9016, 15.0444, 15.1773, 15.3091, 15.4562, 15.6091, 15.7696, 15.9228, 16.0879, 16.2536, 16.445, 16.6074, 16.8131, 16.9835, 17.1965, 17.3706, 17.5813, 17.7901, 18.0079, 18.2398, 18.4639, 18.7122, 18.9632, 19.2155, 19.4912, 19.752, 20.0422, 20.3233, 20.6386, 20.964, 21.2767, 21.6109, 21.9455, 22.313, 22.7111, 23.0771, 23.4802, 23.9288, 24.3582, 24.8222, 25.2903, 25.2555, 25.1438, 25.0637, 24.9623, 24.8701, 24.7723, 24.6866, 20.582, 20.5195, 20.4816, 20.4068, 20.3229, 20.2822, 20.2227, 20.1636, 20.1132, 20.0629, 20.0118, 19.9705, 23.83, 23.7598, 23.7223, 23.6685, 23.6267, 23.5846, 24.7987, 25.9181, 27.1688, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.1008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.4125, 23.2294, 100, 100, 100, 100, 27.4518, 27.325, 100, 23.6424, 23.5534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.6719, 7.50541, 13.6054, 13.731, 13.868, 13.9664, 14.0972, 14.248, 14.3845, 14.5104, 14.6732, 14.8164, 14.9791, 15.1258, 15.2847, 15.4564, 15.6583, 15.8214, 16.0019, 16.1957, 16.4093, 16.6023, 16.7863, 16.9946, 17.2259, 17.4544, 17.6969, 17.9345, 18.1966, 18.4549, 18.7204, 19.013, 19.2972, 19.5853, 19.8906, 20.2236, 20.5571, 20.8837, 21.2473, 21.6288, 22.0392, 22.4295, 22.852, 23.2885, 23.7596, 24.2454, 24.7387, 25.2633, 25.8112, 26.4176, 26.9971, 27.6558, 28.3094, 29.0355, 29.7457, 30.5603, 31.3837, 32.251, 33.201, 34.1988, 35.2631, 36.3468, 37.5311, 38.8241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.3885, 100, 100, 100, 100, 100, 25.644, 21.0682, 21.0861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.265, -0.33959, 16.9411, 17.1057, 17.2542, 17.4353, 17.5736, 17.7456, 17.9092, 18.0948, 18.2899, 18.4793, 18.6463, 18.8395, 19.048, 19.2639, 19.4655, 19.7153, 19.939, 20.1778, 20.4055, 20.6648, 20.9142, 21.1939, 21.4669, 21.7573, 22.0472, 22.3562, 22.6617, 22.9893, 23.3197, 23.6467, 24.0176, 24.3815, 24.7847, 25.1822, 25.6049, 26.029, 26.4768, 26.9609, 27.4417, 27.9488, 28.4698, 29.0427, 29.5993, 30.1773, 30.8213, 31.4771, 32.1733, 32.898, 33.6425, 34.4189, 35.2707, 36.1591, 37.0815, 38.0694, 39.0868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.50805, -8.82362, 7.85663, 7.93111, 7.99325, 8.08926, 8.15661, 8.22062, 8.31574, 8.38761, 8.48056, 8.56352, 8.6428, 8.73765, 8.84056, 8.93328, 9.02223, 9.14816, 9.23709, 9.33552, 9.46315, 9.59013, 9.70113, 9.83157, 9.9634, 10.0915, 10.2221, 10.365, 10.4769, 10.6711, 10.8001, 10.978, 11.1235, 11.3199, 11.4941, 11.6841, 11.8741, 12.0801, 12.2821, 12.5026, 12.7271, 12.9556, 13.2148, 13.4608, 13.7416, 14.0045, 14.3023, 14.5992, 14.9226, 15.2579, 15.6115, 15.987, 16.3598, 16.7669, 17.1734, 17.6462, 18.1354, 18.6425, 19.1777, 19.7338, 20.3823, 21.0143, 21.7071, 22.4649, 23.2538, 24.1292, 25.0375, 26.0497, 27.1299, 28.3399, 29.6334, 31.0622, 32.6497, 34.3787, 36.3424, 38.52, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.379813, -13.1126, 3.44099, 3.4647, 3.50467, 3.5472, 3.58496, 3.60353, 3.6362, 3.66992, 3.70337, 3.73924, 3.79493, 3.82264, 3.86457, 3.88948, 3.9679, 4.00692, 4.03965, 4.10641, 4.15387, 4.18415, 4.25944, 4.30343, 4.3702, 4.41487, 4.49195, 4.53114, 4.6021, 4.66358, 4.74078, 4.8107, 4.87354, 4.96384, 5.00908, 5.11682, 5.1982, 5.27716, 5.37885, 5.47427, 5.57241, 5.66868, 5.78299, 5.90787, 6.01071, 6.13937, 6.27774, 6.39336, 6.54151, 6.67723, 6.84256, 6.99373, 7.15389, 7.3535, 7.5368, 7.73813, 7.94758, 8.1624, 8.39512, 8.65459, 8.91967, 9.21133, 9.50664, 9.63912, 9.60102, 9.59924, 9.57594, 9.56194, 9.57121, 9.56183, 9.56058, 9.56677, 9.56426, 9.54168, 9.53406, 9.54618, 9.51606, 9.54, 9.53314, 9.54564, 9.52966, 9.56739, 9.5486, 9.5525, 9.55387, 9.54919, 9.57525, 9.56694, 9.59168, 9.58297, 9.58776, 9.6003, 9.61156, 9.62469, 9.63755, 9.6503, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.21342, 9.7494, 11.7452, 11.8423, 11.9579, 12.0571, 12.172, 12.2996, 12.3888, 12.5321, 12.6497, 12.774, 12.9046, 13.0431, 13.1897, 13.321, 13.4813, 13.6398, 13.8059, 13.9609, 14.1477, 14.2938, 14.4872, 14.6643, 14.8782, 15.0433, 15.2516, 15.4529, 15.6901, 15.9163, 16.1575, 16.3889, 16.623, 16.8884, 17.1883, 17.4459, 17.7186, 18.0262, 18.3501, 18.677, 18.9958, 19.3499, 19.704, 20.0946, 20.4892, 20.8932, 21.3391, 21.7958, 22.2674, 22.7497, 23.2794, 23.8475, 24.4279, 25.0294, 25.6488, 26.3547, 27.0584, 27.8207, 28.6284, 29.4865, 30.4013, 31.3703, 32.4109, 33.5082, 34.7113, 35.9874, 37.3873, 38.9075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.26264, 13.9429, 16.3006, 16.4527, 16.6071, 16.7413, 16.9427, 17.0847, 17.2383, 17.4241, 17.5912, 17.7724, 17.9603, 18.1427, 18.3544, 18.5346, 18.7689, 18.9676, 19.1919, 19.3989, 19.663, 19.8826, 20.1484, 20.4057, 20.6563, 20.9481, 21.2287, 21.5197, 21.8094, 22.1332, 22.4584, 22.7792, 23.1425, 23.4897, 23.8647, 24.2575, 24.6449, 25.0798, 25.4947, 25.9509, 26.4276, 26.9043, 27.4088, 27.9409, 28.498, 29.0677, 29.6837, 30.3131, 30.9675, 31.6651, 32.3962, 33.1625, 33.9813, 34.8171, 35.7008, 36.6647, 37.6481, 38.6932, 39.8219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
13.4755, -8.47559, 0.494211, 0.511843, 0.510648, 0.526488, 0.515803, 0.526268, 0.501528, 0.524902, 0.547511, 0.539528, 0.536431, 0.550441, 0.562171, 0.55604, 0.565455, 0.575082, 0.5711, 0.57856, 0.596568, 0.609432, 0.628182, 0.608179, 0.614264, 0.645326, 0.654378, 0.668283, 0.633452, 0.647866, 0.67867, 0.694926, 0.692053, 0.717166, 0.726861, 0.722104, 0.742149, 0.757723, 0.7731, 0.784324, 0.797665, 0.808157, 0.811855, 0.843995, 0.863496, 0.878416, 0.887243, 0.915906, 0.943854, 0.957423, 0.978431, 1.00595, 1.02885, 1.04472, 1.08123, 1.10829, 1.1495, 1.18046, 1.20464, 1.21487, 1.26987, 1.32724, 1.35338, 1.40883, 1.45556, 1.48874, 1.57537, 1.63377, 1.69163, 1.80219, 1.85571, 1.93495, 2.0249, 2.15789, 2.30018, 2.40431, 2.5827, 2.73215, 2.95981, 3.18381, 3.4539, 3.78915, 4.18433, 4.67139, 5.29407, 6.11314, 7.22104, 8.81767, 11.3482, 15.9108, 26.494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.4017, 1.42437, 9.40023, 9.46787, 9.55325, 9.64578, 9.76191, 9.86001, 9.94598, 10.0293, 10.1566, 10.231, 10.3386, 10.4521, 10.5647, 10.6903, 10.7985, 10.9189, 11.0551, 11.2004, 11.3202, 11.4612, 11.6045, 11.765, 11.9064, 12.065, 12.2203, 12.3945, 12.5754, 12.7528, 12.9257, 13.1346, 13.3102, 13.5129, 13.7548, 13.9726, 14.1978, 14.4357, 14.666, 14.9376, 15.2169, 15.5005, 15.8033, 16.0854, 16.4094, 16.748, 17.092, 17.4635, 17.8253, 18.25, 18.6582, 19.1039, 19.5493, 20.074, 20.5711, 21.0919, 21.6825, 22.29, 22.9259, 23.6363, 24.3409, 25.1338, 25.9604, 26.8608, 27.7919, 28.8539, 29.9458, 31.1419, 32.4682, 33.8654, 35.4302, 37.1448, 39.0252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.81404, -12.6013, 11.129, 11.2339, 11.3458, 11.4415, 11.5652, 11.671, 11.7717, 11.9045, 12.0302, 12.1223, 12.2712, 12.399, 12.5334, 12.6756, 12.8106, 12.9617, 13.1098, 13.2672, 13.4398, 13.5683, 13.7558, 13.9258, 14.1131, 14.295, 14.5034, 14.694, 14.9077, 15.093, 15.3287, 15.5498, 15.8011, 16.0261, 16.2834, 16.5729, 16.846, 17.1268, 17.422, 17.7231, 18.0355, 18.3739, 18.7274, 19.0595, 19.4565, 19.8644, 20.2614, 20.7032, 21.1528, 21.6315, 22.1413, 22.637, 23.182, 23.7614, 24.3846, 25.0242, 25.7055, 26.435, 27.2066, 27.9832, 28.8705, 29.797, 30.7794, 31.8279, 32.9614, 34.2028, 35.5055, 36.9212, 38.4928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.5177, 1.79774, 15.7881, 15.9289, 16.0758, 16.242, 16.3981, 16.5496, 16.703, 16.8741, 17.0335, 17.2071, 17.4013, 17.5557, 17.7616, 17.9744, 18.1538, 18.3714, 18.5784, 18.803, 19.0276, 19.2597, 19.5071, 19.7674, 20.0239, 20.2971, 20.5653, 20.8403, 21.1218, 21.4134, 21.7442, 22.0862, 22.4019, 22.7575, 23.1058, 23.5128, 23.8713, 24.2816, 24.705, 25.122, 25.5847, 26.0672, 26.5513, 27.0633, 27.5989, 28.1624, 28.7301, 29.3765, 29.9961, 30.6577, 31.359, 32.1058, 32.8927, 33.7197, 34.5774, 35.4926, 36.4426, 37.4656, 38.5574, 39.7269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.7793, 26.782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.7048, 3.4836, 0.483221, 0.482408, 0.5088, 0.496712, 0.508991, 0.511514, 0.52876, 0.529607, 0.511404, 0.546904, 0.555396, 0.547206, 0.548499, 0.538568, 0.559359, 0.576388, 0.580035, 0.578419, 0.598274, 0.596574, 0.607192, 0.612339, 0.626149, 0.628791, 0.634953, 0.662158, 0.661277, 0.646707, 0.655443, 0.685394, 0.697913, 0.714728, 0.731776, 0.726841, 0.739962, 0.751388, 0.760298, 0.767647, 0.795619, 0.796947, 0.825177, 0.84436, 0.844677, 0.87187, 0.885781, 0.909977, 0.928414, 0.947016, 0.967959, 1.00831, 1.01979, 1.04872, 1.06695, 1.09437, 1.12229, 1.17006, 1.20102, 1.24356, 1.26128, 1.2921, 1.35629, 1.38453, 1.45454, 1.50786, 1.55581, 1.63199, 1.69862, 1.75795, 1.85045, 1.93058, 2.01578, 2.14636, 2.26929, 2.3965, 2.54959, 2.73123, 2.93558, 3.16355, 3.42542, 3.75865, 4.1776, 4.64529, 5.26817, 6.06241, 7.17492, 8.77045, 11.2806, 15.7689, 26.2979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.57122, 11.7803, 13.9111, 14.0134, 14.1593, 14.2644, 14.4061, 14.5369, 14.6767, 14.8274, 14.9972, 15.1307, 15.3092, 15.4399, 15.6164, 15.793, 15.9789, 16.1652, 16.3368, 16.5308, 16.739, 16.9533, 17.1388, 17.3809, 17.606, 17.8108, 18.0628, 18.3187, 18.5801, 18.8512, 19.1362, 19.4123, 19.6988, 20.0321, 20.3411, 20.6487, 20.9843, 21.3455, 21.7236, 22.1002, 22.4987, 22.9104, 23.0622, 22.9858, 22.8964, 22.8115, 22.7198, 22.6345, 22.5411, 22.4866, 22.4152, 22.3373, 22.2615, 22.1988, 22.1221, 22.065, 21.9984, 21.9316, 21.8743, 21.8294, 21.7675, 21.699, 21.6548, 21.6241, 21.5655, 21.5079, 21.485, 21.4184, 21.4124, 21.373, 21.3197, 21.2942, 21.2309, 21.2294, 21.1927, 21.1613, 21.122, 21.1203, 21.0856, 21.053, 21.063, 21.0222, 21.0097, 20.9968, 21.0054, 20.9717, 20.9603, 20.9538, 20.9276, 20.9385, 20.9315, 20.945, 20.9442, 20.9525, 20.9256, 20.9485, 20.9593, 20.9315, 20.9684, 20.9945, 20.9913, 21.0057, 21.0337, 21.0336, 21.0646, 21.0914, 21.1176, 21.1436, 21.1444, 21.1941, 21.2183, 21.2478, 21.2663, 21.2979, 21.3408, 21.3899, 21.4215, 21.4625, 21.5221, 21.5623, 21.5944, 21.6347, 21.7125, 21.7728, 21.8192, 21.8697, 21.9241, 21.9803, 22.0615, 22.1192, 22.1892, 22.2624, 22.3171, 22.4145, 22.4747, 22.5502, 22.6468, 22.7282, 22.8114, 22.9084, 22.9819, 23.072, 23.1749, 23.2884, 23.3606, 23.4894, 23.5821, 23.7018, 23.7764, 23.9226, 24.0309, 24.1363, 24.2958, 24.3997, 24.5428, 24.6671, 24.8234, 24.9372, 25.0865, 25.2279, 25.3794, 25.5522, 25.6842, 25.8504, 26.0405, 26.205, 26.3735, 26.5634, 26.7433, 26.914, 27.1241, 27.3153, 27.5156, 27.7307, 27.9374, 28.166, 28.3849, 28.6142, 28.8628, 29.1099, 29.3467, 29.6145, false
