-3.15523, -3.0057, 100, 6.06412, 6.10292, 6.12431, 6.1582, 6.81182, 6.81358, 6.83055, 6.89823, 6.88993, 6.84229, 6.73062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.61758, 3.57564, 3.52972, 3.51, 3.45196, 3.43762, 3.36441, 3.34855, 3.31281, 3.26953, 3.24272, 3.21426, 3.16909, 3.19765, 3.22317, 3.27086, 3.29272, 3.31548, 3.3617, 3.37797, 3.3838, 3.44428, 3.47703, 3.50947, 3.55778, 3.61013, 3.62657, 3.59428, 3.57165, 3.5821, 3.53717, 3.52159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.00156, 6.35377, 6.30863, 6.30066, 6.24863, 6.30647, 6.44756, 6.54544, 6.70204, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.49303, -7.07111, 12.5786, 12.4729, 12.5756, 100, 100, 15.8538, 15.6388, 100, 13.3361, 13.4965, 13.4967, 100, 100, 100, 100, 14.9409, 14.8049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.275225, 0.0807859, 4.48903, 4.49222, 4.48544, 4.48455, 4.47701, 4.46603, 4.48323, 4.47654, 4.48673, 4.46726, 4.48763, 4.45542, 4.47169, 4.48477, 4.47827, 4.88453, 4.88096, 4.88641, 4.87772, 4.89124, 4.87557, 4.87716, 4.86997, 4.87088, 4.873, 4.86774, 4.86931, 4.88872, 4.86631, 4.88749, 4.87988, 4.89745, 4.87635, 4.89549, 4.9009, 4.92359, 4.90223, 4.93094, 4.93018, 4.9422, 4.95441, 4.94821, 4.95628, 4.928, 4.91881, 4.92129, 4.93064, 4.93563, 4.9224, 4.91208, 4.93496, 4.91263, 4.92403, 4.91248, 4.89061, 4.92264, 4.92545, 4.91655, 4.93712, 4.9294, 4.92722, 4.92165, 4.95622, 4.92812, 4.93057, 4.93812, 4.94092, 4.95618, 4.98365, 4.96006, 4.96155, 4.98786, 4.99127, 4.9939, 5.00684, 5.0353, 5.025, 5.03687, 5.05784, 5.06005, 5.05529, 5.09195, 5.09286, 5.10105, 5.13543, 5.12276, 5.13285, 5.12954, 5.16502, 5.17604, 5.21038, 5.21626, 5.23262, 5.26507, 5.25263, 5.30138, 5.29841, 5.31147, 5.34063, 5.35297, 5.39482, 5.40148, 5.44158, 5.456, 5.47198, 5.50822, 5.5226, 5.55563, 5.56513, 5.5822, 3.53586, 3.59038, 3.6913, 3.77331, 3.86327, 3.98881, 4.08188, 4.17491, 3.18763, 3.06158, 3.07258, 3.09688, 3.12707, 3.13586, 3.14286, 3.15778, 3.13888, 3.16724, 3.14898, 3.14445, 3.15396, 3.13892, 3.14081, 3.13287, 3.13975, 3.12638, 3.13051, 3.13247, 3.13267, 3.13901, 3.13333, 3.13236, 3.1318, 3.14436, 3.13402, 3.12351, 3.12866, 3.13689, 3.13694, 3.13658, 3.15168, 3.15239, 3.15447, 3.14949, 3.16965, 3.16075, 3.15393, 3.16294, 3.18478, 3.18099, 3.17721, 3.19856, 3.19642, 3.20054, 3.18796, 3.22379, 3.22462, 3.2299, 3.21454, 3.24034, 3.235, 3.24442, 3.24818, 3.24678, 3.27443, 5.16723, 5.21156, 5.30883, 5.38448, 5.48815, true
1.23469, 1.68172, 36.3338, 33.5577, 31.9, 34.6498, 34.6868, 34.7449, 34.811, 34.8748, 34.9383, 34.9963, 35.0941, 35.1342, 35.2358, 35.3048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.2228, 39.6048, 100, 100, 100, 100, 100, 100, 38.3469, 100, 37.6395, 36.62, 39.186, 37.7426, 35.8527, 100, 100, 100, 35.5021, 31.4347, 31.4433, 31.4632, 31.5201, 31.5552, 31.5967, 31.634, 31.6732, 31.7059, 31.5204, 31.3094, 31.0934, 30.8788, 100, 100, 100, 39.8817, 100, 100, 39.876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.61739, -6.35517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.65642, -1.30747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8359, 100, 39.9603, 100, 100, 100, 100, 100, 35.6536, 100, 100, 39.9813, 39.6641, 39.3877, 39.1146, 38.8406, 38.1757, 100, 100, 100, 39.8945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3639, 14.5608, 100, 100, 100, 100, 19.3256, 19.4175, 19.3601, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9822, 19, 14.1863, 14.1797, 14.2971, 14.3362, 100, 100, 100, 100, 100, 100, 100, true
0.187235, 0.591266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.8612, 4.91242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.8956, 24.0105, 24.1549, 24.2664, 24.4166, 24.5299, 24.6786, 24.8595, 24.9464, 25.1144, 25.2673, 21.8478, 22.6338, 23.5062, 24.4527, 26.4227, 26.1961, 22.0491, 22.7414, 23.4424, 24.2256, 29.7099, 29.7293, 29.7441, 29.7376, 24.6112, 23.4019, 26.4632, 26.1493, 23.2721, 23.3585, 21.6199, 22.3357, 22.284, 22.4654, 21.8262, 22.677, 23.0307, 23.2293, 23.436, 21.0191, 21.1857, 21.2498, 21.3339, 21.4063, 21.472, 19.9914, 20.036, 19.9445, 20.0528, 20.1821, 20.2901, 18.2351, 18.3061, 18.3536, 18.3851, 18.4063, 18.4827, 18.5044, 18.5082, 18.5714, 18.6141, 18.6588, 18.7146, 18.7463, 18.7988, 18.8598, 18.899, 18.9596, 19.0349, 19.0611, 19.1344, 19.1951, 19.0788, 18.825, 18.5986, 18.3525, 18.0926, 19.9328, 19.7678, 19.784, 19.6518, 19.527, 19.3751, 19.2406, 19.1054, 18.979, 18.8603, 18.7273, 18.611, 18.5121, 18.3962, 19.8086, 19.7822, 28.9953, 29.0108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.87876, -1.6541, 5.7787, 5.76383, 5.79067, 5.80814, 5.82429, 5.83564, 5.8495, 5.85081, 5.88228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.74092, 9.73117, 8.70412, 8.69572, 8.69503, 12.324, 100, 100, 100, 100, 100, 100, 13.4164, 13.4231, 13.4346, 8.82397, 8.8144, 8.80461, 8.82013, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6639, 13.6926, 13.5137, 100, 100, 100, 100, 100, 13.9783, 14.0179, 13.9002, 100, 9.19085, 9.22035, 9.24534, 9.27539, 9.19247, 100, 100, 10.5391, 10.5673, 10.5875, 100, 100, 9.62845, 9.63799, 9.71722, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.2535, 7.20982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8765, 39.2449, 38.6619, 100, 100, 100, 100, 37.9008, 38.1655, 38.4417, 38.7569, 39.0546, 39.3618, 38.4919, 38.9463, 39.3606, 39.8093, 100, 100, 39.6868, 37.9351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.76097, -5.60223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7322, 11.606, 11.8741, 100, 100, 100, 10.7303, 10.8583, 12.3945, 12.2563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9911, 13.9247, 14.1024, 100, 100, 100, 9.50881, 9.45963, 9.39239, 100, 100, 100, 14.2053, 14.0277, 9.00679, 8.9253, 8.88427, 8.98895, 100, 100, 100, 100, 9.63675, 9.7931, 9.76919, 9.74824, 100, 100, 100, 13.0671, 12.9843, 11.7462, 11.6976, 11.7432, 100, 12.7066, 12.3823, 12.6475, 100, 100, 100, 100, 100, 100, 100, 30.9217, 27.7703, 27.7747, 27.7451, 27.778, 27.7622, 27.7781, 27.7915, 25.4246, 25.4692, 25.5082, 25.5611, 25.595, 25.6629, 25.7159, 25.7627, 25.8352, 25.8799, 25.939, 25.9994, 27.9867, 27.9927, 27.9843, 28.0103, 28.0118, 28.0217, 27.4589, 27.2614, 27.1922, 26.913, 26.6367, 26.4046, 26.1512, 25.9206, 25.6783, 25.4412, 23.0454, 23.3077, 23.5752, 23.8629, 24.1605, 24.4428, 24.7629, 25.0864, 25.4055, 25.7468, 26.0954, 26.4746, 26.8102, 26.8271, 26.8786, 26.8994, 26.9335, 26.9939, 26.9047, 26.7969, 26.7123, 24.1551, 24.7943, 25.4466, 26.1422, 26.4313, 26.4273, 26.3997, 26.3819, 26.3731, 26.3768, 26.3745, 26.3689, 26.3614, 26.362, true
2.50944, 2.29989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.745, 31.3503, 31.5906, 31.8192, 32.0413, 32.3165, 32.5541, 32.8394, 33.0833, 33.362, 33.2351, 33.5979, 33.9773, 34.3836, 34.7898, 35.217, 35.3665, 35.4558, 35.5341, 35.6309, 35.6877, 35.8346, 35.9947, 36.4388, 27.3446, 27.4406, 27.5523, 27.6575, 27.7541, 17.0788, 17.0996, 17.1349, 17.1567, 17.1914, 16.1886, 16.3984, 16.6007, 16.7938, 17.0094, 17.2295, 17.431, 30.7565, 31.1692, 27.0551, 27.3964, 27.6917, 21.2769, 21.146, 21.0073, true
3.37464, 3.62438, 10.6345, 10.698, 10.7239, 10.7504, 10.8032, 10.8448, 10.836, 10.8969, 10.9431, 10.9823, 11.0278, 11.0651, 11.1015, 11.1496, 11.2057, 11.2611, 11.3049, 11.3561, 11.4259, 11.4651, 7.14173, 7.37977, 7.61402, 7.84595, 8.08776, 2.99685, 3.04892, 3.13492, 3.23077, 3.32507, 3.41758, 3.52412, 3.63374, 3.7669, 3.90092, 4.02542, 4.17589, 4.3185, 4.46855, 4.50108, 4.52772, 4.55201, 4.57649, 4.61176, 4.63428, 4.6982, 4.70992, 4.73607, 4.776, 4.81048, 4.85387, 4.87477, 4.92828, 4.95155, 5.00808, 5.04377, 5.07281, 5.12068, 5.151, 5.21036, 5.25404, 5.29234, 5.34872, 5.39237, 5.45208, 5.47579, 5.53502, 5.60217, 5.6576, 5.70597, 5.76938, 5.82412, 5.88799, 5.94136, 6.03637, 6.09666, 6.16517, 6.22516, 6.26978, 6.29035, 6.30367, 6.37482, 6.38712, 6.41693, 6.46656, 6.5339, 6.53508, 6.55301, 6.60809, 6.64271, 6.7033, 5.344, 5.30594, 5.23013, 5.19227, 5.1554, 5.10825, 5.8905, 5.71174, 5.58118, 5.43582, 5.30505, 5.18887, 5.07205, 4.93642, 4.82629, 4.73935, 4.64442, 4.54302, 4.46551, 4.37347, 4.3017, 4.22338, 4.13321, 4.05959, 3.99902, 3.90257, 3.86906, 3.79656, 3.74164, 3.6892, 3.62785, 3.56592, 3.51364, 3.47113, 3.42643, 3.39109, 3.30926, 3.28853, 3.25316, 3.20403, 3.15059, 3.13289, 3.08763, 3.04319, 3.00543, 2.98857, 2.94439, 2.90432, 2.87327, 2.83891, 2.80635, 2.78898, 2.7595, 2.72521, 2.71703, 2.69296, 2.66485, 2.63568, 2.6078, 2.5887, 2.56877, 2.53015, 2.50989, 2.49104, 2.48826, 8.5231, 8.53746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.32964, -4.99377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.9742, 39.2544, 39.5651, 39.8727, 100, 100, 38.0312, 38.6584, 39.2906, 39.9439, 100, 100, 100, 100, 34.9205, 35.1069, 35.3057, 35.5308, 35.7686, 35.9866, 33.6098, 34.0274, 34.4268, 33.838, 31.3341, 31.7978, 32.3149, 32.2846, 33.3796, 33.9413, 34.5246, 35.1433, 32.7305, 33.0925, 33.4861, 32.1731, 32.3099, 32.4258, 26.5239, 26.8204, 27.1439, 27.4147, 27.8033, 28.14, 28.4776, 28.8605, 29.234, 29.6254, 28.8266, 30.459, 33.8663, 33.6406, 33.391, 34.0853, 34.0631, 34.0366, 33.6408, 33.4984, 33.3654, 33.2122, 33.8839, 33.8517, 33.8611, 33.8356, 33.8114, 33.804, 33.8014, 33.7934, 33.7789, 33.7889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.04761, -3.40073, 12.5856, 12.6284, 12.6861, 12.7398, 12.7989, 12.8586, 12.9475, 12.9831, 13.0452, 13.1026, 13.1865, 13.259, 13.3319, 13.396, 13.4461, 13.5605, 13.6404, 13.7344, 13.7964, 13.8771, 13.9707, 14.0488, 15.2113, 23.076, 27.8911, 28.0481, 28.2109, 35.787, 25.8787, 25.9396, 25.9793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.4405, 39.634, 39.0705, 37.975, 38.1755, 38.3911, 38.6209, 38.8557, 39.0808, 39.3108, 39.1393, 38.6573, 38.1932, 37.7713, 37.315, 36.9009, 36.5008, 36.1124, 35.7222, 35.3472, 35.0128, 34.6309, 34.5155, 35.1059, 35.3757, 35.664, 35.6523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.82193, 8.14773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.75562, -3.48197, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.37326, -7.25253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.62572, 6.70657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.24868, 3.20575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8681, 39.6889, 39.5293, 39.3624, 39.1856, 39.0235, 38.861, 38.719, 38.5919, 38.442, 38.3071, 38.1607, 38.0252, 37.9049, 37.8005, 37.6681, 38.4032, 100, 100, 100, 100, 100, 100, 100, 100, 35.9169, 36.4758, 37.0663, 37.6559, 37.8299, 35.1675, 34.8448, 34.7855, 34.7432, 34.6832, 34.6285, 34.6076, 34.5395, 34.5135, 31.3372, 31.952, 32.6015, 33.28, 33.9945, 34.7249, 35.4922, 38.4974, 38.4026, 38.2951, 38.2059, 38.8721, 39.3329, 39.6439, 36.3467, 37.0972, 37.8986, 100, 100, 100, 100, 100, 39.8827, 39.5273, 100, 100, 100, 100, 38.1251, 38.0339, 37.9496, 37.8938, 37.8109, 37.7204, 36.6824, 36.6064, 37.5302, 37.4891, 37.415, 37.3762, 37.3221, 37.2943, 37.246, 37.1761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
