-10.1674, 10.0373, 13.6839, 13.7925, 13.9609, 14.0815, 14.1862, 14.3473, 14.4806, 14.6305, 14.7793, 14.9089, 15.0797, 15.2325, 15.4102, 15.5952, 15.7646, 15.9229, 16.1159, 16.3055, 16.4886, 16.6854, 16.9173, 17.1341, 17.3775, 17.5719, 17.8273, 18.0782, 18.3024, 18.5844, 18.8427, 19.1192, 19.4413, 19.7261, 20.0235, 20.3766, 20.6942, 21.0538, 21.4077, 21.7762, 22.1906, 22.5938, 23.0188, 23.4487, 23.9251, 24.402, 24.9117, 25.4467, 26.0216, 26.5837, 27.196, 27.8226, 28.5217, 29.2256, 29.9904, 30.7773, 31.6137, 32.4897, 33.4195, 34.4175, 35.5045, 36.6218, 37.8278, 39.1342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7112, 30.2832, 29.9856, 29.7086, 29.4211, 29.1468, 28.3352, 27.5495, 26.8059, 26.0808, 25.4201, 29.4523, 29.3485, 29.2454, 29.1376, 29.0309, 28.7507, 28.4205, 28.1211, 27.8149, 27.5147, 27.229, 30.86, 32.2658, 34.5449, 35.8769, 35.6812, 35.3735, 34.7385, 33.5625, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.11659, -4.86764, 10.73, 10.852, 10.9263, 11.0263, 11.1291, 11.2419, 11.354, 11.4565, 11.5622, 11.6926, 11.8173, 11.9387, 12.0673, 12.205, 12.3457, 12.4717, 12.6285, 12.8074, 12.9486, 13.099, 13.2722, 13.4232, 13.5844, 13.7627, 13.9759, 14.1576, 14.3472, 14.5511, 14.7653, 14.9775, 15.2336, 15.4741, 15.6998, 15.9492, 16.2174, 16.5056, 16.7769, 17.0692, 17.3861, 17.7024, 18.025, 18.385, 18.755, 19.1137, 19.5336, 19.9443, 20.4023, 20.8511, 21.3134, 21.835, 22.3533, 22.9053, 23.4923, 24.117, 24.7642, 25.4718, 26.2067, 26.9844, 27.8232, 28.6984, 29.6438, 30.6747, 31.752, 32.9425, 34.2099, 35.5754, 37.0782, 38.7021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.33161, -16.4235, 6.02721, 6.05999, 6.13023, 6.18418, 6.23945, 6.29526, 6.36613, 6.43463, 6.47778, 6.55101, 6.62862, 6.6913, 6.76369, 6.84588, 6.92189, 7.00305, 7.06905, 7.16092, 7.244, 7.33802, 7.42426, 7.50508, 7.62335, 7.70867, 7.81808, 7.92432, 8.02967, 8.14733, 8.26778, 8.39934, 8.52527, 8.65388, 8.81427, 8.93058, 9.09804, 9.24512, 9.40572, 9.56969, 9.74405, 9.90618, 10.113, 10.3254, 10.5074, 10.7258, 10.9659, 11.1719, 11.41, 11.6728, 11.9327, 12.2216, 12.5236, 12.8323, 13.1742, 13.5089, 13.8861, 14.2603, 14.6693, 15.1321, 15.5975, 16.0902, 16.6152, 17.1731, 17.8052, 18.4761, 19.1549, 19.9608, 20.7858, 21.7039, 22.6907, 23.7679, 24.9749, 26.3163, 27.8105, 29.486, 31.3883, 33.5286, 36.0099, 38.8577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.6944, 21.2448, 21.793, 22.3703, 22.9991, 23.5617, 23.9323, 24.2907, 22.5871, 22.757, 22.922, 23.1182, 23.3188, 23.5044, 23.7038, 36.8789, 36.4318, 35.7875, 34.3048, 33.4269, 34.1697, 35.7008, 38.7359, 37.8345, 38.2274, 32.8192, 14.4398, 14.3655, 37.3173, 37.0888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.31812, -7.80948, 0.850652, 0.874321, 0.887933, 0.887287, 0.875914, 0.908554, 0.898942, 0.917466, 0.922796, 0.947901, 0.951175, 0.929569, 0.967272, 0.964899, 0.969418, 0.990988, 0.995409, 1.01737, 1.03364, 1.05061, 1.04195, 1.06264, 1.08947, 1.09251, 1.11667, 1.11568, 1.14657, 1.14941, 1.17065, 1.19777, 1.20911, 1.21081, 1.26529, 1.28595, 1.28328, 1.31639, 1.33438, 1.37139, 1.37568, 1.4013, 1.44231, 1.46532, 1.48488, 1.52086, 1.54551, 1.59762, 1.63166, 1.66238, 1.69227, 1.73031, 1.77222, 1.8408, 1.86364, 1.91718, 1.97625, 2.01716, 2.07784, 2.13804, 2.2227, 2.28932, 2.3645, 2.44386, 2.52354, 2.60403, 2.71314, 2.85441, 2.97565, 3.09508, 3.22938, 3.39204, 3.56036, 3.76135, 3.96116, 4.1951, 4.47037, 4.77832, 5.12351, 5.52864, 6.0133, 6.56689, 7.27896, 8.13674, 9.21292, 10.6202, 12.5509, 15.3403, 19.7226, 27.5981, 36.4173, 36.2698, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.1903, 29.6737, 29.3781, 29.0699, 28.7937, 28.5051, 28.2275, 27.9668, 27.7248, 27.4824, 26.9481, 26.57, 26.2123, 26.5346, 30.6775, 30.6411, 30.5369, 30.3181, 29.8135, 29.8866, 29.6361, 29.1048, 28.5565, 28.0287, 27.5238, 26.2386, 28.1764, 28.4081, 28.1477, 27.9005, 27.6352, 27.2749, 26.9307, 26.5836, 27.6233, 27.4048, 27.1658, 26.9623, 26.7529, 33.4978, 33.4621, 33.2985, 33.0861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.54442, -8.60535, 15.3946, 15.5272, 15.6718, 15.8326, 15.9678, 16.1095, 16.2809, 16.4352, 16.6027, 16.7771, 16.917, 17.125, 17.3045, 17.4985, 17.7091, 17.8966, 18.1085, 18.3299, 18.5375, 18.7586, 19.016, 19.2502, 19.5081, 19.7588, 20.0216, 20.282, 20.5838, 20.8748, 21.1769, 21.5004, 21.8458, 22.1668, 22.5167, 22.8862, 23.282, 23.6733, 24.056, 24.5024, 24.9183, 25.3814, 25.8687, 26.3816, 26.8934, 27.4442, 28.0022, 28.6122, 29.2097, 29.8733, 30.5716, 31.2885, 32.0417, 32.8418, 33.695, 34.5657, 35.5169, 36.5117, 37.5884, 38.6944, 39.9086, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.2523, 100, 100, 100, 100, 39.5386, 34.7521, 34.8404, 34.906, 34.4867, 33.7639, 33.0696, 32.4611, 32.6749, 33.6307, 35.2461, 34.4116, 34.946, 34.6118, 34.3255, 34.0303, 33.7243, 33.4391, 31.7796, 32.9116, 32.6381, 32.3957, 32.1405, 31.8724, 31.1991, 32.3974, 31.7712, 33.7656, 33.5429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.0405, 4.43657, 9.20396, 9.30124, 9.39062, 9.47114, 9.53802, 9.64194, 9.73212, 9.83962, 9.93253, 10.0208, 10.129, 10.2526, 10.3513, 10.4754, 10.5744, 10.7105, 10.8075, 10.9404, 11.099, 11.2251, 11.3648, 11.5126, 11.6679, 11.8135, 11.9727, 12.1389, 12.3074, 12.487, 12.6585, 12.8756, 13.0589, 13.2398, 13.479, 13.7156, 13.9137, 14.1574, 14.3929, 14.6417, 14.9152, 15.1917, 15.4604, 15.7832, 16.0714, 16.413, 16.7576, 17.1002, 17.4776, 17.8736, 18.2838, 18.7128, 19.1703, 19.622, 20.1579, 20.673, 21.2402, 21.8366, 22.4731, 23.1395, 23.8551, 24.615, 25.4509, 26.299, 27.2532, 28.2501, 29.3288, 30.5194, 31.8073, 33.1873, 34.7228, 36.4032, 38.2282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.1666, 30.4596, 30.7242, 31.0196, 31.3298, 31.6186, 28.0661, 22.1413, 22.5993, 23.0736, 23.561, 24.0955, 24.0411, 23.6193, 23.2308, 22.8414, 22.4636, 24.7271, 21.2599, 21.1509, 21.0324, 20.9456, 20.8068, 20.7029, 20.5991, 20.5068, 20.3946, 20.2988, 20.1873, 20.1036, 16.9924, 16.6958, 16.4189, 16.149, 15.903, 15.6631, 15.4336, 15.1956, 14.9673, 14.7338, 14.1449, 17.8341, 17.6141, 17.457, 17.2807, 17.016, 16.7324, 16.4242, 16.1492, 18.4631, 18.3795, 18.3364, 18.2555, 18.1913, 18.114, 18.0673, 18.006, 17.9509, 17.7893, 24.3405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.3618, 2.87262, 15.3593, 15.4804, 15.6179, 15.7605, 15.9205, 16.0586, 16.2036, 16.3729, 16.5685, 16.711, 16.8821, 17.0509, 17.2526, 17.4287, 17.6319, 17.8403, 18.0303, 18.2598, 18.4825, 18.7013, 18.9358, 19.1896, 19.4397, 19.6829, 19.9701, 20.2216, 20.5144, 20.823, 21.1118, 21.4183, 21.7508, 22.0811, 22.4235, 22.7978, 23.166, 23.5742, 23.9771, 24.4061, 24.8251, 25.3093, 25.7889, 26.2547, 26.7783, 27.3411, 27.9, 28.5066, 29.1406, 29.7811, 29.9091, 29.8117, 29.8395, 32.7268, 33.5812, 34.4566, 35.3939, 36.3946, 37.4407, 38.5512, 39.7439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.5098, 25.8181, 25.1083, 3.7988, 3.78965, 3.74935, 3.71587, 3.69332, 3.661, 3.64807, 3.59768, 3.57045, 3.54402, 3.52824, 3.49849, 3.4749, 3.45227, 3.42644, 3.39298, 3.18433, 2.74794, 2.40623, 2.1454, 1.9642, 1.76875, 1.61227, 1.52318, 1.37315, 1.29793, 1.22143, 1.14973, 16.8332, 16.9024, 16.9765, 16.7008, 16.6598, 16.6288, 16.5778, 16.5646, 16.5089, 16.4819, 16.4473, 16.4284, 16.3699, 16.3625, 16.3165, 16.2786, 16.2006, 15.9473, 15.6841, 4.7486, 4.7419, 4.72111, 4.6831, 4.65249, 4.63219, 4.60315, 4.59874, 4.57273, 4.55493, 4.53484, 4.50613, 4.40291, 4.27963, 4.16051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.24242, -5.31553, 7.24668, 7.31546, 7.38163, 7.45726, 7.52724, 7.57912, 7.66937, 7.73263, 7.80949, 7.87467, 7.97911, 8.06426, 8.15171, 8.23808, 8.31395, 8.4302, 8.52168, 8.63083, 8.70631, 8.82389, 8.9493, 9.07441, 9.18536, 9.30035, 9.42629, 9.54795, 9.69212, 9.83248, 9.9711, 10.1169, 10.2841, 10.4281, 10.5969, 10.7705, 10.9527, 11.1254, 11.341, 11.5096, 11.7388, 11.9416, 12.1855, 12.4268, 12.6638, 12.8999, 13.1844, 13.4512, 13.7671, 14.0632, 14.3728, 14.7038, 15.0648, 15.4628, 15.8549, 16.29, 16.7212, 17.1883, 17.6718, 18.2199, 18.7658, 19.3724, 19.9922, 20.6984, 21.4454, 22.2175, 23.0803, 24.0145, 25.0045, 26.1376, 27.3241, 28.6314, 30.0881, 31.6854, 33.4943, 35.4994, 37.7899, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.8353, 100, 100, 100, 100, 100, 100, 100, 100, 39.2214, 38.4866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.1118, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.96402, 7.9888, 4.88044, 4.90623, 4.94239, 5.0103, 5.06121, 5.09643, 5.14335, 5.20033, 5.26416, 5.30878, 5.35694, 5.41996, 5.47568, 5.53835, 5.59082, 5.64367, 5.751, 5.80054, 5.87836, 5.92295, 6.00779, 6.09645, 6.1662, 6.25128, 6.33188, 6.41934, 6.51739, 6.60316, 6.71241, 6.80248, 6.92386, 7.02609, 7.12097, 7.23851, 7.35864, 7.4723, 7.60627, 7.74546, 7.88897, 8.02298, 8.17999, 8.33555, 8.51382, 8.6841, 8.87856, 9.04447, 9.239, 9.45449, 9.65605, 9.90676, 10.1356, 10.3665, 10.6679, 10.9257, 11.22, 11.561, 11.8803, 12.2243, 12.6004, 13.0259, 13.4697, 13.9107, 14.433, 14.9465, 15.5102, 16.1539, 16.8247, 17.5413, 18.3581, 19.2448, 20.2476, 21.3209, 22.5035, 23.864, 25.4033, 27.1317, 29.1335, 31.4845, 34.1936, 37.4323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2322, 19.4634, 19.6993, 18.3805, 18.4658, 18.569, 18.6595, 18.7714, 18.8713, 21.497, 25.1559, 19.5528, 14.63, 14.9086, 15.2036, 15.5184, 11.5093, 11.8339, 12.1313, 12.4902, 12.8229, 13.2261, 13.6303, 14.0627, 14.5385, 15.432, 17.3416, 17.2966, 17.2754, 17.7046, 17.6972, 17.7045, 16.7938, 16.0739, 16.0006, 15.9206, 15.8469, 15.7435, 15.5367, 15.3524, 15.1585, 15.006, 14.8221, 14.6716, 14.5099, 14.356, 14.1949, 14.0381, 13.918, 13.7613, 13.6241, 13.5255, 13.3694, 13.2339, 12.9373, 12.6364, 12.3252, 12.0801, 11.8229, 11.5775, 11.3504, 11.1162, 14.6002, 14.5658, 14.5281, 14.4784, 14.4761, 14.4304, 14.4281, 14.4108, 14.3273, 14.2558, 14.2111, 14.1211, 14.0431, 13.9443, 13.8875, 13.8292, 13.7517, 13.6796, 13.6052, false
-3.67383, -11.2189, 7.68355, 7.76685, 7.8071, 7.89249, 7.95367, 8.04428, 8.13146, 8.21419, 8.29143, 8.37069, 8.44786, 8.5367, 8.65037, 8.72928, 8.8352, 8.93689, 9.03956, 9.16204, 9.24395, 9.37631, 9.47086, 9.60363, 9.73947, 9.85569, 9.99528, 10.135, 10.2744, 10.4212, 10.5699, 10.734, 10.9033, 11.0725, 11.2446, 11.4272, 11.6245, 11.8373, 12.0264, 12.2135, 12.4433, 12.6794, 12.9296, 13.1528, 13.4287, 13.6937, 13.9843, 14.2761, 14.6157, 14.9146, 15.2654, 15.6127, 16.0085, 16.403, 16.8263, 17.2546, 17.7375, 18.2292, 18.7676, 19.3213, 19.9298, 20.5529, 21.2206, 21.9761, 22.7462, 23.5908, 24.5182, 25.4713, 26.5594, 27.6925, 28.9928, 30.3836, 31.9345, 33.6243, 35.5475, 37.6795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.3332, 29.61, 29.9042, 30.2024, 30.4913, 27.5141, 27.9369, 28.3693, 28.8554, 29.3373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.2469, -13.6803, 4.24425, 4.28818, 4.31309, 4.36861, 4.41913, 4.47639, 4.47682, 4.5623, 4.57138, 4.61625, 4.66694, 4.73412, 4.78315, 4.8154, 4.87854, 4.92406, 5.00223, 5.0662, 5.09306, 5.17351, 5.23727, 5.30754, 5.36774, 5.45154, 5.5197, 5.60422, 5.69177, 5.7423, 5.84727, 5.93096, 6.03479, 6.12894, 6.21216, 6.31468, 6.40482, 6.52457, 6.65769, 6.76011, 6.86377, 7.01724, 7.14555, 7.28481, 7.42624, 7.55344, 7.7234, 7.87344, 8.05513, 8.23762, 8.43327, 8.62558, 8.85228, 9.06961, 9.29839, 9.51847, 9.79251, 10.0641, 10.3812, 10.6719, 10.9936, 11.3478, 11.7242, 12.1322, 12.5775, 13.0436, 13.5293, 14.0684, 14.6568, 15.2917, 16.0127, 16.7837, 17.6387, 18.572, 19.6184, 20.8126, 22.1552, 23.6473, 25.4181, 27.4153, 29.8013, 32.6238, 36.0637, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.69637, 3.31002, 8.08611, 8.15629, 8.22352, 8.28654, 8.39184, 8.45004, 8.54838, 8.64117, 8.70307, 8.81078, 8.90048, 8.96787, 9.07285, 9.1849, 9.28308, 9.41528, 9.52891, 9.6237, 9.75964, 9.85937, 9.98295, 10.1126, 10.2547, 10.3824, 10.5052, 10.6569, 10.7872, 10.9536, 11.1135, 11.2995, 11.4543, 11.6463, 11.8372, 12.0213, 12.2228, 12.4039, 12.6387, 12.8619, 13.0993, 13.3122, 13.5948, 13.839, 14.1157, 14.3935, 14.7176, 15.0305, 15.341, 15.692, 16.0402, 16.4302, 16.8301, 17.2432, 17.687, 18.1679, 18.6534, 19.1803, 19.718, 20.3371, 20.9391, 21.6016, 22.315, 23.1028, 23.9114, 24.8075, 25.7559, 26.7887, 27.9184, 29.1258, 30.4722, 31.9542, 33.5701, 35.3685, 37.3817, 39.6133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.707, 28.0838, 28.4883, 28.8803, 29.3101, 100, 100, 100, 100, 100, 100, 27.3368, 26.9229, 25.0557, 25.1821, 25.3049, 15.6401, 15.5587, 15.4575, 15.3909, 15.2838, 15.1991, 14.0548, 13.9914, 13.9152, 13.8419, 13.7699, 13.6991, 13.642, 13.5555, 13.4878, 13.4446, 13.3541, 13.1752, 12.9802, 12.7976, 12.6429, 12.4331, 12.2869, 12.1326, 11.9653, 11.8249, 20.4732, 20.312, 19.884, 19.4566, 12.9791, 12.9009, 12.7981, 12.7172, 12.6219, 12.5453, 12.4365, 12.3609, 10.3101, 10.2496, 10.1867, 10.1329, 10.0973, 10.0315, 9.97721, 9.9393, 9.90064, 9.85457, 9.79052, 9.76771, 9.71184, 9.67482, 9.63652, 9.59883, 9.55884, 9.52312, 9.48391, 9.43142, 9.41505, 9.33737, 9.21091, 9.11136, 8.9768, 8.8747, 8.7511, 8.51101, 100, 100, 100, 100, 100, 100, 100, 100, false
5.9011, 3.28259, 6.49346, 6.53188, 6.58296, 6.65026, 6.71498, 6.77191, 6.82757, 6.8985, 6.97372, 7.04914, 7.11631, 7.20317, 7.2984, 7.34273, 7.45877, 7.52008, 7.60166, 7.70075, 7.78821, 7.89945, 7.98243, 8.10365, 8.21405, 8.31267, 8.3994, 8.53173, 8.66027, 8.78893, 8.89473, 9.0428, 9.16011, 9.33174, 9.46134, 9.61549, 9.78343, 9.96795, 10.1336, 10.324, 10.4937, 10.6642, 10.8801, 11.0856, 11.2925, 11.5265, 11.7505, 12.0088, 12.2921, 12.5576, 12.8292, 13.1701, 13.4815, 13.8303, 14.1749, 14.533, 14.9303, 15.3501, 15.8034, 16.2495, 16.7717, 17.3047, 17.893, 18.4991, 19.1501, 19.8706, 20.6189, 21.4358, 22.3588, 23.3196, 24.4194, 25.5952, 26.884, 28.3189, 29.9178, 31.7284, 33.7526, 36.0676, 38.7285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.5649, 100, 100, 100, 100, 20.2035, 20.4234, 21.379, 100, 100, 100, 100, 24.7248, 100, 100, 24.8967, 24.5386, 24.1278, 100, 100, 100, 100, 100, 26.709, 26.379, 100, 100, 100, 100, 100, 24.2442, 23.9034, 22.005, 100, 100, 29.1959, 100, 100, 100, 100, 100, 100, 100, 16.2165, 16.188, 16.1237, 16.0687, 16.0485, 16.0021, 15.9497, 15.9282, 15.8177, 15.6913, 15.5388, 15.392, 15.2708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.8463, -1.75778, 12.5526, 12.6805, 12.8164, 12.9048, 13.036, 13.185, 13.2813, 13.4374, 13.5603, 13.684, 13.8311, 13.987, 14.1367, 14.3084, 14.4551, 14.597, 14.802, 14.9732, 15.1386, 15.3236, 15.5193, 15.709, 15.9305, 16.1279, 16.3462, 16.5667, 16.8021, 17.0606, 17.2783, 17.5456, 17.8189, 18.098, 18.3851, 18.6762, 18.984, 19.3086, 19.6557, 19.9905, 20.3673, 20.7179, 21.1278, 21.5245, 21.9632, 22.4085, 22.8712, 23.3514, 23.863, 24.3848, 24.9401, 25.534, 26.1606, 26.8015, 27.507, 28.2258, 28.9937, 29.7997, 30.6745, 31.5928, 32.5589, 33.5803, 34.7436, 35.8972, 37.1889, 38.5694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.4198, 30.8299, 31.2362, 36.4936, 36.1193, 31.4916, 31.932, 32.3757, 34.7172, 34.47, 29.5236, 39.1231, 39.7108, 39.5915, 38.6584, 39.2815, 39.9316, 100, 37.9009, 100, 100, 100, 39.6445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.8747, 8.22343, 8.78205, 8.84699, 8.92307, 8.99852, 9.09329, 9.18205, 9.25301, 9.37189, 9.43509, 9.5634, 9.63597, 9.74675, 9.8644, 9.97084, 10.0613, 10.1806, 10.3092, 10.428, 10.5469, 10.6862, 10.836, 10.9481, 11.1149, 11.2564, 11.4051, 11.5482, 11.7246, 11.8972, 12.0715, 12.2438, 12.4229, 12.6142, 12.8399, 13.0356, 13.2503, 13.4829, 13.7019, 13.9446, 14.2013, 14.456, 14.7475, 15.0054, 15.3213, 15.6215, 15.9634, 16.2756, 16.6384, 17.0074, 17.4285, 17.7967, 18.251, 18.7173, 19.2157, 19.6803, 20.2119, 20.7782, 21.3976, 22.0341, 22.7113, 23.4619, 24.2208, 25.0435, 25.9402, 26.9034, 27.9279, 29.0477, 30.2778, 31.5954, 33.0438, 34.649, 36.4036, 38.3524, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.5054, -7.25907, 13.5917, 13.7153, 13.8241, 13.9619, 14.0863, 14.2398, 14.3745, 14.5111, 14.6596, 14.818, 14.9517, 15.1235, 15.2852, 15.4467, 15.6275, 15.8063, 15.9961, 16.1735, 16.3482, 16.5593, 16.7965, 16.9894, 17.2114, 17.4493, 17.6722, 17.9156, 18.178, 18.432, 18.6856, 18.9927, 19.2652, 19.5696, 19.8872, 20.2008, 20.5356, 20.8891, 21.2423, 21.6187, 22.0097, 22.4356, 22.8495, 23.2756, 23.7283, 24.2003, 24.7286, 7.64887, 7.69432, 7.74263, 7.7914, 7.84698, 7.88722, 7.94639, 8.03299, 8.07097, 8.13863, 8.20696, 8.26578, 8.3534, 8.39279, 8.45865, 8.52774, 8.59112, 8.67853, 8.76389, 8.84084, 8.93662, 8.82204, 8.88704, 8.96611, 9.0373, 9.10691, 9.17602, 9.24091, 9.34266, 9.39645, 9.48458, 9.57598, 9.64947, 9.74785, 9.85201, 9.92148, 10.0214, 10.1153, 10.2066, 10.3193, 10.4349, 10.5293, 10.6556, 10.7635, 10.8843, 11.0106, 11.1427, 11.2634, 11.4103, 11.4718, 11.0664, 100, 21.0938, 21.0283, 20.9666, 20.885, 18.7256, 18.809, 18.921, 19.0441, 19.173, 19.0575, 18.6497, 18.2851, 17.929, 17.6114, 17.2694, 16.9627, 16.15, 18.7957, 18.3408, 17.9262, 17.528, 17.1528, 16.778, 16.412, 16.0776, 17.22, 17.3609, 17.5375, 17.7183, 17.8797, 17.1337, 17.0841, 17.0239, 16.7706, 16.4965, 16.8873, 16.8421, 16.8005, 16.7421, 16.7135, 16.6589, 16.6248, 16.5871, 16.5457, 16.5309, 16.501, 16.4635, 16.4216, 16.3953, 16.3594, 16.3517, 16.3088, 16.2533, 16.1428, 16.0512, 15.9295, 15.8371, 15.7517, 15.6612, 16.2436, 16.2533, 16.2744, 16.2877, 16.3114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
