14.0136, 0.0971022, 2.66914, 2.67029, 2.70595, 2.73875, 2.76108, 2.78182, 2.82594, 2.83334, 2.88265, 2.91676, 2.94035, 2.95636, 2.96612, 3.03711, 3.06816, 3.08127, 3.13477, 3.16367, 3.21864, 3.25531, 3.27832, 3.34641, 3.36169, 3.41471, 3.44186, 3.5259, 3.54863, 3.62233, 3.65459, 3.72617, 3.76668, 3.83969, 3.90468, 3.96191, 4.02172, 4.10326, 4.16394, 4.23903, 4.31994, 4.36182, 4.47099, 4.5554, 4.63558, 4.76639, 4.83754, 4.93403, 5.05843, 5.15998, 5.27281, 5.39474, 5.53682, 5.68958, 5.82172, 5.99289, 6.14366, 6.32013, 6.48891, 6.68366, 6.88716, 7.09015, 7.36857, 7.59016, 7.88723, 8.15669, 8.49566, 8.82209, 9.17744, 9.60006, 10.035, 10.524, 11.0444, 11.6582, 12.3181, 13.0579, 13.8689, 14.8453, 15.934, 17.1918, 18.6867, 20.4547, 22.6046, 25.2505, 28.6053, 33.0112, 39.0099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2878, 17.329, 100, 100, 100, 17.325, 17.3397, 100, 100, 100, 100, 11.8118, 11.8568, 11.9114, 100, 100, 100, 12.0323, 12.064, 12.1267, 11.9559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6645, 18.7375, 100, 18.8264, 18.9019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9428, 100, 20.377, 15.2451, 15.285, 20.5212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
8.92868, -2.74368, 6.67373, 6.75065, 6.80963, 6.86478, 6.93297, 6.99048, 7.0628, 7.12974, 7.19314, 7.26946, 7.35574, 7.42943, 7.52935, 7.61, 7.68682, 7.77411, 7.86059, 7.94664, 8.0699, 8.1431, 8.25529, 8.34635, 8.47668, 8.57285, 8.69818, 8.81871, 8.93069, 9.06583, 9.20161, 9.33089, 9.46943, 9.62706, 9.76892, 9.94817, 10.1045, 10.2954, 10.4458, 10.6352, 10.799, 11.0093, 11.2281, 11.4563, 11.6735, 11.9216, 12.1621, 12.4076, 12.677, 12.9745, 13.2674, 13.5704, 13.9247, 14.2727, 14.6197, 15.0195, 15.4398, 15.8462, 16.3237, 16.8106, 17.3333, 17.8615, 18.4429, 19.0972, 19.7735, 20.5031, 21.3085, 22.1494, 23.0902, 24.0868, 25.2066, 26.4183, 27.7575, 29.24, 30.8852, 32.7481, 34.8568, 37.2472, 39.993, 100, 100, 100, 100, 100, 100, 100, 6.27302, 6.27084, 6.28346, 6.27112, 6.2758, 6.0892, 100, 12.4178, 12.3877, 12.3818, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2658, 12.2814, 12.0266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.91306, 6.96631, 6.98137, 7.0122, 7.0426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1624, 13.1991, 100, 100, 100, 100, 100, 13.4091, 13.4832, 13.4703, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.91674, 8.99347, 9.05785, 9.03584, 8.94179, 100, 100, 15.1782, 15.2548, 100, 100, 10.3503, 10.1273, true
-11.3348, -7.55113, 3.63589, 3.65205, 3.70866, 3.72792, 3.76294, 3.78693, 3.826, 3.86571, 3.9123, 3.95569, 4.00044, 4.02947, 4.0741, 4.10893, 4.16702, 4.21906, 4.29729, 4.31636, 4.38018, 4.41854, 4.48299, 4.54066, 4.59264, 4.64647, 4.73005, 4.80625, 4.84242, 4.9147, 4.983, 5.0633, 5.13805, 5.22071, 5.31864, 5.39545, 5.48007, 5.57959, 5.66947, 5.76628, 5.86995, 5.97969, 6.11061, 6.18954, 6.33335, 6.47679, 6.60703, 6.74195, 6.89325, 7.05031, 7.20106, 7.37266, 7.54708, 7.74959, 7.93145, 8.17343, 8.36152, 8.6222, 8.83887, 9.11886, 9.39961, 9.69439, 10.0242, 10.3644, 10.7472, 11.1294, 11.5744, 12.0145, 12.505, 13.0737, 13.6816, 14.3466, 15.087, 15.8664, 16.7642, 17.7859, 18.9077, 20.2186, 21.7062, 23.4277, 25.4523, 27.8776, 30.8147, 34.4116, 39.0129, 100, 100, 100, 100, 100, 100, 100, 100, 9.81977, 9.83544, 9.85293, 9.86691, 9.86893, 10.0302, 100, 100, 16.9428, 16.9435, 16.9099, 16.7083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2287, 17.2554, 17.3224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8392, 17.887, 17.8408, 100, 100, 100, 100, 11.9234, 11.9899, 12.0548, 12.0076, 11.9569, 100, 100, 12.6405, 12.7088, 12.8052, 100, 100, 100, 100, 100, 19.4266, 19.4617, 19.3635, 100, 100, 100, 20.1274, 100, 100, 100, 100, 100, 100, 15.0298, 15.1357, 15.0597, 21.6741, 21.7711, true
4.43776, 11.867, 8.61654, 8.7132, 8.79029, 8.85953, 8.95456, 9.04258, 9.12014, 9.21856, 9.30135, 9.38823, 9.48057, 9.59927, 9.69989, 9.81262, 9.92411, 10.041, 10.1529, 10.2818, 10.4151, 10.5351, 10.6432, 10.7808, 10.9284, 11.0832, 11.238, 11.3868, 11.5431, 11.687, 11.8747, 12.0582, 12.2401, 12.4434, 12.624, 12.836, 13.0428, 13.2595, 13.4989, 13.7331, 13.9818, 14.2366, 14.519, 14.773, 15.0706, 15.3893, 15.7331, 16.0351, 16.3848, 16.7473, 17.1396, 17.5453, 17.9672, 18.407, 18.8939, 19.3838, 19.9114, 20.4638, 21.0763, 21.7107, 22.3795, 23.0846, 23.8599, 24.6773, 25.5378, 26.48, 9.65216, 9.63557, 9.62825, 9.51118, 32.5539, 34.1257, 35.8572, 37.7714, 39.9043, 100, 100, 100, 100, 100, 100, 100, 100, 15.7356, 15.735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4615, 15.4403, 15.3754, 100, 100, 100, 100, 100, 100, 100, 100, 9.90807, 9.94328, 9.95406, 9.98593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7422, 15.7703, 100, 100, 100, 15.8338, 15.8344, 100, 10.8565, 10.9146, 10.9615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7826, 12.0051, 12.0926, 12.1434, 16.9956, 16.8227, 100, 100, 100, 100, 100, 100, 100, 100, 13.1139, 13.1778, 100, 100, 100, 100, 100, 18.6848, 100, 14.271, 100, 100, 100, 100, 100, 100, 100, 100, true
15.4446, 3.98496, 6.65929, 6.7015, 6.75932, 6.8248, 6.89671, 6.96629, 7.01287, 7.08543, 7.15318, 7.20781, 7.32218, 7.39471, 7.47937, 7.54974, 7.62584, 7.71177, 7.79844, 7.90462, 7.99711, 8.08514, 8.18773, 8.30161, 8.40461, 8.53018, 8.64555, 8.75713, 8.8779, 9.00181, 9.13428, 9.28929, 9.42238, 9.53488, 9.71291, 9.86685, 10.0255, 10.2014, 10.3766, 10.5582, 10.7673, 10.9634, 11.1565, 11.3618, 11.5912, 11.8522, 12.0626, 12.3444, 12.6032, 12.8918, 13.1845, 13.4805, 13.8084, 14.1647, 14.5343, 14.9055, 15.3157, 15.7484, 16.2188, 16.7092, 17.2153, 17.7579, 18.3675, 18.9711, 19.654, 20.3664, 21.1479, 22.0036, 22.9188, 23.9464, 25.0503, 26.262, 27.5743, 29.0534, 30.689, 32.5372, 34.6176, 36.9925, 39.7353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.1182, 19.0927, 100, 100, 100, 100, 100, 13.2024, 13.2255, 13.2571, 100, 100, 100, 100, 100, 100, 13.3216, 13.3485, 13.3398, 13.1943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2699, 19.2207, 100, 100, 100, 100, 100, 100, 100, 100, 19.7473, 19.815, 100, 100, 100, 15.1613, 15.2653, 100, 15.3396, 15.4207, 15.3343, 20.334, 20.202, 100, 100, 100, 100, 100, 20.9386, 100, 100, 100, 100, 100, 100, 100, 17.3702, 17.413, 17.5367, 17.4039, 100, 100, 100, 100, 22.8476, 100, 100, 100, 100, 23.8534, 100, 100, 100, 19.6739, 24.7372, 100, 100, true
7.14219, -1.85736, 5.91513, 5.96588, 6.0163, 6.06788, 6.13298, 6.16376, 6.24158, 6.30672, 6.37117, 6.43507, 6.49426, 6.56288, 6.63913, 6.69818, 6.78546, 6.86821, 6.93743, 7.00572, 7.11536, 7.178, 7.27165, 7.37793, 7.47048, 7.56848, 7.6762, 7.78803, 7.88717, 8.00658, 8.11495, 8.23516, 8.37759, 8.49059, 8.61814, 8.76988, 8.91104, 9.05641, 9.21504, 9.36888, 9.563, 9.73341, 9.90541, 10.1148, 10.3178, 10.5419, 10.7457, 10.9499, 11.209, 11.4377, 11.6997, 11.9772, 12.2718, 12.5876, 12.9173, 13.279, 13.6111, 13.9959, 14.4064, 14.8097, 15.2904, 15.7609, 16.2971, 16.8455, 17.4642, 18.0951, 18.8032, 19.5654, 20.3782, 21.2582, 22.255, 23.3141, 24.4873, 25.8199, 27.2732, 28.9201, 30.7677, 32.887, 35.2924, 38.1027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4379, 10.4404, 10.4441, 10.4545, 4.39828, 4.39784, 4.42552, 4.43152, 4.43468, 4.44713, 4.45842, 4.47031, 4.25205, 100, 100, 100, 10.3952, 10.4425, 10.4679, 10.4695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.27561, 5.31846, 5.34783, 5.38752, 5.40612, 5.45152, 100, 100, 100, 100, 100, 100, 11.7976, 11.8377, 100, 100, 100, 100, 100, 12.1071, 12.1651, 12.1248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
14.245, -11.1853, 13.0784, 13.1881, 13.3136, 13.44, 13.5853, 13.6936, 13.825, 13.9767, 14.1067, 14.2501, 14.4077, 14.5715, 14.7104, 14.8674, 15.0267, 15.2127, 15.3779, 15.5591, 15.7636, 15.9369, 16.1552, 16.3522, 16.577, 16.7991, 17.0024, 17.2308, 17.4876, 17.7454, 17.9911, 18.2661, 18.5535, 18.8342, 19.1141, 19.447, 19.7595, 20.0889, 20.4095, 20.8021, 21.1574, 21.5768, 21.9901, 22.3995, 22.8248, 23.29, 15.6868, 15.494, 15.5604, 24.5977, 24.4638, 24.3576, 24.2164, 24.111, 24.0292, 23.8951, 23.7118, 23.3057, 23.593, 23.5153, 23.409, 23.3359, 23.2711, 23.1576, 23.0692, 22.9848, 22.8967, 22.8302, 22.76, 22.6919, 22.61, 22.5281, 22.4531, 22.4168, 22.3281, 22.2739, 22.2099, 22.1481, 22.0755, 22.0104, 15.2654, 15.2436, 15.2656, 21.8242, 21.7799, 21.7096, 21.6849, 21.6553, 21.6304, 21.5709, 21.5243, 21.3853, 21.3435, 21.0579, 21.41, 21.376, 15.4239, 15.2592, 21.3005, 21.3011, 21.2686, 21.2635, 21.2488, 21.2258, 21.2213, 21.1923, 21.2055, 21.1922, 21.1939, 21.2002, 21.1829, 21.1911, 21.1766, 16.0909, 16.145, 20.9992, 20.7831, 21.1974, 21.2296, 21.2401, 21.2365, 21.2644, 21.2873, 16.5853, 16.6507, 21.3594, 21.4091, 21.4137, 21.457, 100, 100, 100, 100, 17.4053, 21.7596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.393, 23.1144, 23.0029, 23.0563, 100, 100, 100, 100, 100, 19.0218, 100, 100, 24.0858, 100, 24.5096, 19.883, 100, 100, 100, 100, 100, 100, 20.739, 20.6765, 26.3082, 26.2765, 100, 100, 100, 100, 100, 20.9916, 20.9372, 21.0855, 21.167, 100, 100, true
-8.19573, -13.5859, 16.5646, 16.7022, 16.85, 17.0234, 17.1633, 17.3299, 17.4944, 17.6599, 17.8431, 18.0197, 18.2194, 18.398, 18.6143, 18.7975, 19.0193, 19.2399, 19.4547, 14.98, 14.714, 14.7918, 20.4222, 20.7068, 20.9681, 21.2549, 21.5216, 21.8359, 22.1296, 22.4461, 22.781, 23.1188, 23.4647, 23.8333, 24.2146, 24.6033, 24.9986, 25.4291, 25.8755, 26.3202, 26.7956, 27.296, 27.7974, 28.3506, 28.9216, 29.4966, 30.1084, 30.7538, 31.4224, 20.5298, 20.4218, 33.6259, 34.4411, 35.3183, 36.218, 37.1699, 38.1641, 39.2707, 100, 100, 100, 13.2414, 13.2454, 13.2157, 19.0584, 19.2034, 100, 100, 100, 100, 100, 100, 13.071, 12.8895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4058, 18.3825, 100, 100, 100, 100, 100, 100, 100, 18.1104, 17.9517, 100, 100, 100, 100, 100, 100, 13.3756, 13.3893, 100, 100, 100, 13.4524, 13.488, 13.462, 18.0729, 100, 100, 100, 100, 18.012, 17.8953, 100, 100, 100, 100, 100, 100, 100, 100, 14.2189, 14.2605, 14.3147, 14.3851, 14.4369, 14.4745, 14.5629, 14.5988, 14.665, 14.7251, 14.7669, 14.8062, 14.8335, 14.8991, 14.9535, 15.0129, 15.0696, 15.1391, 15.1888, 15.2502, 15.3303, 15.3899, 15.4527, 15.5199, 15.5986, 15.6782, 15.7291, 15.8136, 15.8621, 15.7676, 16.0617, 16.1604, 16.2369, 16.3297, 16.4309, 16.5118, 16.6048, 16.6997, 16.8095, 16.9212, 17.0241, 17.1345, 17.2588, 17.3665, 17.4716, 17.4695, 17.7228, 17.8589, 17.9869, 18.1163, 18.2541, 18.3961, 18.5618, 18.6857, 18.8378, 18.9974, 19.1479, 19.3222, 19.4659, true
14.924, 4.30875, 11.0428, 11.1453, 11.2344, 11.3469, 11.4473, 11.5365, 11.6795, 11.7629, 11.8937, 12.012, 12.1543, 12.2745, 12.4147, 12.5612, 12.6937, 12.8493, 12.9741, 13.1413, 13.2934, 13.4443, 13.6119, 13.802, 13.9677, 14.17, 14.3518, 14.5359, 14.7551, 14.9729, 15.1752, 15.4237, 15.6262, 15.8716, 16.1239, 16.3948, 16.6711, 16.9587, 17.2425, 17.5483, 17.8599, 18.2053, 18.5396, 18.9088, 19.2865, 19.6517, 20.0582, 20.4977, 20.9562, 21.4137, 21.9201, 22.437, 22.956, 23.5414, 24.1345, 24.7694, 25.4631, 26.1486, 26.9312, 27.729, 28.5708, 29.4929, 12.9778, 12.9717, 12.9741, 12.9326, 35.153, 36.5577, 38.1054, 39.7743, 100, 100, 100, 100, 18.7099, 18.6756, 100, 100, 100, 100, 100, 100, 100, 12.7728, 12.7739, 12.8001, 12.649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0957, 18.1027, 100, 100, 13.4844, 13.5225, 18.2458, 100, 100, 100, 100, 100, 100, 100, 100, 13.8905, 13.9508, 13.9124, 100, 100, 100, 100, 18.6462, 18.668, 18.5543, 100, 18.8797, 18.9271, 100, 100, 100, 15.0292, 15.0999, 100, 100, 100, 100, 100, 15.5504, 15.65, 15.5485, 100, 20.1878, 20.1071, 100, 20.3197, 100, 100, 100, 100, 100, 100, 100, 17.0102, 100, 100, 21.7463, 25.4033, 17.7032, 100, 26.1225, 26.2298, 26.2226, 26.6383, 26.5132, 100, 100, 23.6147, 19.0723, 23.9561, 100, 19.6208, true
1.52211, 9.45933, 16.2911, 16.4315, 9.27614, 9.00374, 9.07893, 17.0523, 17.2228, 17.3784, 17.5723, 17.7421, 17.9107, 18.1236, 18.3141, 18.4987, 18.728, 18.9566, 8.63756, 8.55311, 8.5176, 8.48713, 8.44228, 20.3546, 20.6143, 20.9007, 21.1814, 21.4769, 21.7874, 22.09, 22.4103, 22.7159, 23.0942, 23.4427, 23.8236, 24.207, 24.6054, 25.0368, 25.4286, 13.9858, 13.9211, 13.836, 13.9707, 27.8915, 13.5188, 13.4707, 13.2986, 30.2574, 30.8988, 31.6194, 32.3472, 33.095, 33.907, 34.7569, 35.618, 36.5584, 37.5455, 38.6189, 39.7374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.34286, 7.35545, 7.35714, 7.33807, 7.36633, 100, 100, 11.9362, 11.9162, 11.8777, 100, 11.7983, 11.7988, 7.46508, 7.45743, 7.44859, 7.46144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9167, 11.9252, 11.8833, 11.8941, 11.8563, 100, 100, 100, 100, 100, 8.17553, 8.21821, 8.24319, 8.24583, 8.08082, 100, 100, 100, 8.53379, 8.59851, 8.64302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0714, 13.0392, 13.3054, 13.3126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.1745, 10.2658, 100, 14.6908, 14.7959, 14.7167, 15.0719, 10.6859, 10.6083, 100, 100, 100, 100, 100, true
5.9021, 6.0535, 15.4401, 15.572, 15.7193, 15.8674, 16.014, 16.1765, 16.3397, 16.4867, 16.6847, 16.8253, 17.0131, 17.192, 17.3719, 17.5567, 17.7521, 17.972, 18.1729, 18.3809, 18.5924, 18.829, 19.0629, 19.3095, 15.0899, 14.9887, 20.0813, 20.391, 20.6634, 20.9487, 21.238, 21.5576, 21.9044, 22.238, 22.6043, 22.9557, 23.358, 23.747, 24.1505, 24.5713, 25.0173, 25.4592, 5.73033, 5.70878, 5.68252, 5.6859, 5.66985, 5.64553, 29.3295, 29.9677, 30.6757, 31.4021, 32.1511, 32.9617, 5.5124, 5.2659, 5.30458, 5.35144, 5.41007, 5.44715, 5.48957, 100, 100, 100, 100, 100, 100, 12.0431, 12.0163, 11.9656, 11.9984, 12.0798, 12.1577, 100, 100, 100, 11.6124, 11.5967, 11.5644, 11.4988, 11.2854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.272, 11.2728, 11.2526, 11.4429, 100, 100, 100, 100, 11.1727, 11.2057, 11.2143, 11.1797, 11.0619, 10.949, 100, 6.42443, 6.11006, 6.13458, 6.16192, 6.18702, 6.22553, 100, 100, 100, 100, 6.28694, 6.34532, 6.36221, 6.3967, 6.2793, 100, 11.7288, 11.7427, 11.9993, 100, 100, 100, 100, 100, 100, 100, 100, 12.4078, 12.3711, 12.3044, 12.3675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.22836, 8.19203, 7.97264, 8.02737, 8.12764, 13.2447, 100, 100, 14.0904, 14.0713, 14.0877, 100, 100, 100, 8.84886, 8.94018, 100, 100, true
8.28096, 11.3327, 2.30698, 2.30895, 2.31976, 2.36084, 2.37442, 2.38533, 2.42767, 2.44715, 2.47588, 2.48516, 2.52679, 2.54064, 2.54841, 2.60788, 2.63127, 2.64986, 2.70127, 2.72705, 2.74404, 2.76849, 2.8016, 2.86938, 2.88299, 2.92585, 2.97693, 3.02209, 3.05236, 3.09575, 3.14942, 3.1863, 3.22464, 3.29619, 3.34385, 3.4072, 3.44549, 3.49425, 3.56628, 3.63271, 3.68782, 3.75712, 3.82369, 3.90133, 3.99846, 4.08237, 4.1496, 4.25159, 4.33282, 4.41984, 4.53402, 4.64697, 4.74168, 4.87106, 5.00614, 5.12975, 5.27206, 5.41386, 5.56646, 5.74398, 5.92572, 6.11411, 6.29469, 6.52513, 6.75884, 7.01556, 7.2841, 7.56869, 7.90661, 8.23945, 8.62484, 9.032, 9.47754, 9.98429, 10.5456, 11.1862, 11.9044, 12.7353, 13.6601, 14.739, 16.0224, 17.5555, 18.8699, 18.8248, 18.8135, 18.7721, 18.7403, 18.7008, 18.6681, 18.6487, 18.6202, 18.6146, 18.5797, 18.569, 18.431, 18.2671, 18.5016, 18.4869, 18.49, 18.459, 18.46, 18.4493, 18.4314, 18.4299, 18.4241, 18.4329, 18.4271, 18.4193, 18.4144, 18.4225, 18.4383, 10.7007, 10.7268, 10.5361, 10.7404, 18.4466, 18.4699, 18.4521, 18.4734, 18.5009, 18.5, 18.5289, 18.5481, 18.5683, 18.5882, 18.5828, 18.6286, 18.6414, 18.6683, 18.6928, 18.7258, 18.7405, 18.7604, 18.8098, 18.84, 18.8712, 18.9089, 18.9452, 18.9933, 18.9083, 18.8486, 18.7572, 19.1356, 19.213, 19.2585, 19.2951, 19.3471, 12.6365, 12.7354, 12.806, 19.5711, 19.6512, 19.719, 19.7726, 19.8325, 19.9064, 19.9843, 20.0557, 20.1415, 20.2061, 20.2823, 20.2634, 20.3477, 20.3482, 14.2417, 14.2748, 20.8248, 20.9299, 21.034, 21.1361, 21.2519, 100, 100, 100, 15.7469, 15.8882, 100, 100, 22.4516, 22.4661, 100, 100, true
6.35464, 9.03781, 10.0034, 10.1098, 10.1817, 10.2943, 10.3713, 10.4739, 10.5747, 10.6945, 10.7996, 10.9083, 11.0253, 11.1423, 11.2514, 11.379, 11.5057, 11.6636, 11.7741, 11.9043, 12.0555, 12.1933, 12.3606, 12.5135, 12.691, 12.8651, 13.0222, 13.188, 13.3892, 8.39928, 8.12831, 8.15983, 8.1883, 8.23777, 14.6502, 14.8779, 15.1341, 15.3739, 15.6356, 15.9363, 16.2119, 16.5034, 16.8086, 17.1446, 17.4865, 17.8304, 18.2004, 18.5796, 19.0028, 19.4368, 19.8614, 20.3528, 20.8323, 21.3579, 21.8909, 22.4737, 23.0841, 23.7335, 24.4218, 25.155, 25.9364, 26.7721, 27.6605, 15.2012, 15.1287, 15.0818, 31.8851, 33.1649, 34.556, 36.0794, 37.7549, 39.5623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.086, 13.8455, 14.0345, 100, 100, 100, 100, 100, 100, 100, 100, 8.00058, 8.00831, 8.04431, 8.06108, 8.08755, 100, 100, 14.1298, 14.1329, 14.1628, 100, 100, 100, 100, 100, 100, 100, 8.37109, 8.42065, 8.44056, 8.38432, 100, 100, 100, 100, 100, 14.4225, 14.4724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9003, 14.9531, 15.0207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4823, 10.1259, 10.2243, 10.2615, 100, 100, 100, 100, 10.6443, 10.7308, 10.5097, 100, 16.5303, 16.6252, 16.5642, 100, 100, 100, 100, 100, 100, 17.7525, 100, 12.6679, 12.5287, 100, true
-13.8216, 0.61319, 3.65048, 3.69932, 3.72037, 3.73839, 3.79826, 3.7987, 3.84859, 3.88471, 3.92917, 3.96179, 4.02881, 4.04545, 4.09554, 4.1591, 4.19619, 4.23281, 4.29921, 4.33626, 4.39034, 4.46385, 4.50532, 4.56513, 4.63076, 4.67571, 4.72888, 4.80782, 4.88787, 4.95456, 5.02385, 5.1046, 5.17117, 5.25344, 5.34067, 5.41589, 5.51244, 5.60172, 5.70935, 5.81177, 5.91808, 6.01593, 6.14013, 6.24188, 6.3702, 6.50454, 6.64096, 6.77541, 6.91148, 7.08532, 7.25172, 7.43034, 7.59905, 7.77968, 7.98079, 8.18778, 8.42468, 8.64581, 8.91733, 9.15968, 9.4611, 9.748, 10.0784, 10.4192, 10.785, 11.2044, 11.6587, 12.0924, 12.6148, 13.1531, 13.766, 14.4021, 15.168, 15.975, 16.877, 17.8784, 19.0231, 20.3308, 21.8462, 23.5859, 25.6135, 28.0351, 30.9743, 34.6116, 39.2112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9609, 16.945, 16.8317, 17.0378, 100, 100, 100, 100, 11.3693, 11.4065, 11.4391, 11.3682, 100, 100, 11.6722, 11.7327, 11.7696, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1862, 18.2521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3715, 14.4279, 14.3165, 14.805, 19.807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.978, true
-12.453, -12.0172, 8.38457, 8.44918, 8.54891, 8.59424, 8.68849, 8.77209, 8.86666, 8.92607, 9.03395, 9.13265, 9.2338, 9.3415, 9.41671, 9.53329, 9.62255, 9.75792, 9.8571, 9.97199, 10.0956, 10.2322, 10.3544, 10.4826, 10.6024, 10.7461, 10.9047, 11.0525, 11.2048, 11.3564, 11.5317, 11.7036, 11.8874, 12.0793, 12.2621, 12.4596, 12.6608, 12.8687, 13.0901, 13.3276, 13.5809, 13.8304, 13.9222, 13.8865, 13.8485, 13.82, 13.7657, 13.7779, 13.7306, 13.7244, 13.6933, 13.6661, 13.6262, 13.5969, 13.6059, 13.5866, 13.5682, 13.5412, 13.5016, 13.4718, 13.4982, 13.4584, 13.453, 13.4268, 13.4134, 13.4294, 13.4029, 13.3904, 13.3961, 13.3957, 13.3935, 13.377, 13.3772, 13.3731, 13.365, 13.3785, 13.3709, 13.3696, 13.3851, 13.3807, 13.3871, 13.4093, 13.4041, 13.3981, 13.4152, 13.418, 13.4397, 13.4395, 13.4801, 13.4879, 13.4984, 13.5258, 13.5545, 13.5254, 13.5737, 13.5831, 13.637, 13.6331, 13.6678, 13.699, 13.6997, 13.7525, 13.7761, 13.8136, 13.8235, 13.8735, 13.913, 13.9377, 13.9587, 14.013, 14.0648, 14.08, 14.1342, 14.1969, 14.1838, 14.2236, 14.2849, 14.1804, 14.3936, 14.4687, 14.5307, 14.5634, 14.625, 14.6749, 14.7373, 14.819, 14.8758, 14.9446, 14.9997, 15.0759, 15.1601, 15.1923, 15.2821, 15.3644, 15.4356, 15.5243, 15.5996, 15.6799, 15.7695, 15.8311, 15.9341, 16.0436, 16.1276, 16.215, 16.3292, 16.4242, 16.5277, 16.6478, 16.7453, 16.8534, 16.9716, 17.0907, 17.2195, 17.3312, 17.4484, 17.5997, 17.7342, 17.8541, 18.0024, 18.1165, 18.1561, 18.4649, 18.5899, 18.6851, 18.7889, 18.905, 19.0423, 19.1895, 19.3323, 19.4467, 19.6117, 19.7359, 19.8753, 20.0417, 20.2068, 20.3617, 20.5054, 20.6433, 20.8605, 21.0251, 21.2043, 21.3872, true
