-13.6289, -4.59484, 7.59546, 7.66359, 7.74244, 7.80526, 7.86995, 7.93021, 8.04293, 8.10825, 8.18288, 8.26132, 8.36967, 8.45503, 8.54106, 8.63584, 8.73077, 8.8094, 8.93215, 9.03661, 9.15323, 9.27127, 9.38843, 9.48755, 9.62268, 9.72602, 9.86735, 10.0107, 10.1499, 10.3091, 10.4554, 10.5989, 10.7839, 10.9222, 11.1256, 11.2737, 11.4669, 11.6774, 11.862, 12.0763, 12.2946, 12.5318, 12.7729, 13.0045, 13.263, 13.5282, 13.8069, 14.109, 14.4113, 14.7456, 15.0728, 15.4367, 15.821, 16.2102, 16.6189, 17.0532, 17.524, 18.0135, 18.5307, 19.0925, 19.6863, 20.2854, 20.979, 21.7023, 22.4659, 23.2963, 24.1925, 25.1731, 26.2342, 27.377, 28.6339, 30.0167, 31.5536, 33.2487, 35.1113, 37.2159, 39.5943, 100, 100, 100, 100, 100, 100, 100, 11.4684, 11.4705, 11.4919, 11.4881, 11.7314, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4051, 17.4079, 11.6885, 11.7053, 11.7316, 11.6868, 11.5505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5964, 17.6086, 17.4304, 100, 100, 100, 100, 100, 100, 100, 18.0158, 18.0574, 100, 100, 13.2083, 13.2567, 100, 100, 100, 100, 100, 100, 13.7179, 13.7909, 13.802, 13.7161, 100, 100, 100, 100, 19.1953, 100, 100, 100, 100, 100, 100, 100, 15.376, 100, 100, 20.4685, 20.4445, 15.92, 15.96, 100, 100, 21.1119, 100, 100, 100, 100, 100, 22.3623, 22.3954, 100, 100, 18.0065, true
10.9639, -1.60887, 13.4531, 13.5823, 13.701, 13.8083, 13.9614, 14.0796, 14.2407, 14.3655, 14.5203, 14.6468, 14.7974, 14.9554, 15.1415, 15.296, 15.4579, 15.6397, 15.8393, 16.0005, 16.2067, 16.396, 16.6072, 16.8082, 17.018, 17.2716, 17.5017, 17.7478, 18.0048, 18.2628, 18.5128, 18.7826, 19.083, 9.3603, 9.31888, 9.10766, 9.24519, 20.6561, 21.0148, 21.4119, 21.8008, 22.1891, 22.6009, 23.0412, 23.4864, 23.973, 24.4624, 24.9783, 25.5448, 26.125, 26.6969, 27.3366, 8.92391, 8.88239, 8.86883, 8.84852, 8.84136, 31.9079, 32.8123, 33.8271, 34.8759, 14.387, 14.3496, 14.2106, 39.7962, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.7252, 38.2751, 36.2289, 35.8684, 35.4833, 35.1172, 34.7677, 34.4283, 32.2248, 31.5484, 30.8872, 30.2843, 29.7091, 29.1346, 28.6119, 28.0564, 38.6814, 38.7129, 34.8718, 36.5816, 39.5927, 8.84031, 8.85665, 8.87365, 8.88876, 8.68538, 37.4046, 36.5896, 35.806, 35.069, 100, 100, 100, 100, 9.19454, 9.22079, 9.25686, 9.30411, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8892, 13.9095, 14.0104, 100, 100, 100, 100, 100, 100, 100, 100, 10.2711, 10.3274, 10.3971, 10.3036, 100, 100, 100, 100, 10.8539, 10.9302, 100, 100, 100, 100, 100, 15.4338, 15.522, 15.4352, 100, 100, 23.162, 22.8796, 23.1914, 23.1855, 23.2737, 100, 100, 100, 12.5407, 100, 100, 17.2833, 17.3966, 100, 100, 100, 13.1412, true
-10.2101, -4.46125, 6.23564, 6.28948, 6.34428, 6.39971, 6.47662, 6.53048, 6.59687, 6.6456, 6.72058, 6.77425, 6.8566, 6.92912, 6.98752, 7.09429, 7.16692, 7.25123, 7.34395, 7.41199, 7.52277, 7.60383, 7.6992, 7.78128, 7.90512, 8.00875, 8.12568, 8.20081, 8.32989, 8.46208, 8.58609, 8.69562, 8.84324, 8.99908, 9.12457, 9.26665, 9.41188, 9.58203, 9.72951, 9.92599, 10.0894, 10.2784, 10.4756, 10.6821, 10.903, 11.0887, 11.3255, 11.5743, 11.84, 12.1074, 12.3787, 12.6519, 12.9718, 13.2969, 13.6331, 14.0046, 14.3811, 14.7943, 15.2125, 15.6814, 16.1596, 16.6773, 17.226, 17.8016, 18.4619, 19.1259, 19.853, 20.6644, 21.5348, 22.47, 23.5223, 24.6526, 25.8828, 27.3089, 28.8176, 30.546, 32.5057, 34.7329, 37.3029, 100, 100, 100, 100, 100, 7.95522, 7.9549, 7.94636, 7.97811, 7.98045, 7.96334, 8.10534, 14.2768, 14.2667, 14.234, 14.1189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2745, 14.3048, 14.3145, 38.2848, 37.312, 100, 100, 100, 38.6671, 38.3693, 39.429, 37.4081, 39.1954, 38.9409, 38.675, 38.3835, 37.5985, 36.8787, 8.73081, 8.77502, 8.7996, 8.84901, 8.8512, 8.79899, 8.73072, 100, 100, 14.8479, 14.8838, 14.8622, 14.7312, 100, 100, 100, 100, 100, 100, 15.406, 15.455, 100, 100, 100, 100, 100, 100, 100, 10.3772, 10.467, 100, 100, 100, 100, 16.332, 16.4258, 16.3892, 100, 100, 100, 16.9592, 100, 100, 11.6821, 11.7892, 11.8633, 11.8127, 11.778, 100, 100, 100, 100, true
0.526762, 12.8731, 13.2489, 13.3595, 13.4683, 13.6141, 13.7229, 13.851, 13.9953, 14.1463, 14.2914, 14.4202, 14.5824, 14.7229, 14.8718, 15.0471, 15.2265, 15.3946, 15.5745, 15.7586, 15.9439, 16.1454, 16.3603, 16.5428, 16.7798, 17.0165, 17.235, 17.4561, 17.7219, 17.9582, 18.216, 18.501, 18.7858, 19.0653, 19.369, 19.6797, 20.0242, 20.344, 20.7128, 21.0602, 21.4407, 21.8365, 22.2452, 22.6942, 23.1218, 23.6149, 24.0932, 24.5834, 25.1387, 25.7002, 10.7863, 10.7571, 10.7444, 28.2491, 28.99, 10.7639, 10.7251, 10.7054, 10.9123, 33.2961, 34.3255, 35.4025, 36.5866, 37.843, 39.1766, 100, 16.1026, 15.8465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2255, 15.2293, 100, 100, 10.7925, 10.8417, 10.8489, 10.9391, 10.9753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6789, 15.7063, 100, 100, 100, 100, 100, 100, 100, 100, 12.1764, 12.2481, 12.3156, 12.1401, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0815, 17.009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.231, 14.3369, 100, 14.4586, 14.61, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.83998, -12.04, 16.2377, 16.3766, 16.5319, 16.6755, 16.8317, 16.996, 17.1755, 17.3112, 17.5107, 17.6943, 17.8651, 18.0764, 18.2573, 18.4528, 18.664, 18.8792, 12.3021, 12.2419, 12.1758, 12.2151, 12.2839, 20.2887, 20.5531, 20.8407, 21.1162, 21.4218, 21.7202, 22.0316, 22.3546, 22.6775, 23.0208, 23.3761, 23.7437, 24.1164, 24.5399, 24.952, 25.3783, 25.8281, 26.2856, 26.7696, 27.269, 27.8006, 28.3581, 17.4907, 10.9672, 10.9478, 10.9062, 10.8701, 32.2386, 32.9871, 33.7915, 34.6404, 35.5082, 36.4633, 37.472, 38.4953, 39.6317, 16.545, 16.4677, 16.4217, 16.596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.1358, 34.403, 34.6862, 34.9629, 35.225, 10.6203, 10.5992, 10.6128, 10.62, 37.0692, 39.1791, 32.7421, 15.4103, 15.3753, 15.3248, 33.9501, 35.5536, 37.3193, 38.2202, 31.9903, 31.5475, 37.3656, 15.308, 15.2922, 36.3664, 36.0509, 10.6839, 10.7068, 10.7135, 10.5427, 100, 100, 32.7066, 32.595, 32.4781, 32.0857, 31.7257, 100, 100, 100, 15.1946, 15.199, 15.0818, 100, 11.1916, 11.2345, 11.2869, 15.3396, 15.3667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7168, 11.7593, 11.793, 11.6469, 100, 100, 100, 100, 16.1571, 16.1303, 100, 100, 100, 16.3572, 100, 100, 100, 100, 100, 12.6184, 12.8389, 100, 100, 100, 100, 100, 17.4778, 17.5804, 13.4381, 13.5393, 17.8336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4703, 19.2623, 100, 100, 19.6259, 100, 15.2208, 15.3599, 100, 100, 100, 100, true
14.6321, 0.119125, 11.5075, 11.611, 11.7139, 11.8175, 11.9421, 12.048, 12.1577, 12.2748, 12.3984, 12.5199, 12.6634, 12.8047, 12.9314, 13.0852, 13.2285, 13.3851, 13.5313, 13.6847, 13.8655, 14.037, 14.2102, 14.3811, 14.5762, 14.7599, 14.9655, 15.1603, 15.3897, 15.586, 15.8195, 16.0822, 16.3118, 16.5853, 16.8209, 17.0981, 17.3812, 17.6874, 17.9747, 18.283, 18.622, 18.985, 19.3294, 19.7061, 20.072, 20.5097, 20.9142, 21.3712, 21.8232, 22.3217, 22.841, 23.3652, 23.931, 24.5485, 25.1805, 25.8449, 26.543, 27.2784, 28.0957, 28.9123, 29.8064, 30.7681, 31.7838, 32.8606, 34.0511, 35.2794, 36.6659, 12.1935, 12.1787, 12.1753, 12.0813, 12.0809, 12.0623, 100, 100, 17.7279, 17.6907, 17.5634, 17.5353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.021, 38.3835, 37.0475, 36.43, 100, 100, 100, 100, 100, 100, 34.9873, 100, 100, 100, 100, 100, 100, 100, 100, 17.1915, 17.1429, 17.1567, 100, 100, 100, 100, 12.8535, 12.8293, 12.8645, 12.886, 12.7289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7844, 17.7546, 17.8111, 100, 100, 100, 100, 100, 100, 100, 14.3589, 14.4401, 14.4631, 14.5514, 14.3803, 100, 100, 100, 100, 100, 19.1025, 19.059, 19.3756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4173, 20.8416, 21.0456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.6999, 22.7555, 18.4516, true
-11.385, 13.2349, 0.56888, 0.555486, 0.58367, 0.615022, 0.585308, 0.585155, 0.603593, 0.625761, 0.607791, 0.623505, 0.633532, 0.653705, 0.633728, 0.652677, 0.665196, 0.669572, 0.670914, 0.683825, 0.691641, 0.712542, 0.711477, 0.693763, 0.715804, 0.740287, 0.736703, 0.75629, 0.772278, 0.753801, 0.798339, 0.795679, 0.812659, 0.808066, 0.827851, 0.849236, 0.851643, 0.88661, 0.913367, 0.913437, 0.921949, 0.961744, 0.964402, 0.953285, 0.988852, 1.00837, 1.01849, 1.05091, 1.08477, 1.12448, 1.13712, 1.16611, 1.20917, 1.22772, 1.26338, 1.29739, 1.32944, 1.34958, 1.39844, 1.43212, 1.48058, 1.53002, 1.59778, 1.64289, 1.68672, 1.7557, 1.83221, 1.9154, 1.98231, 2.0499, 2.16009, 2.2722, 2.39054, 2.49189, 2.64054, 2.803, 2.9619, 3.18185, 3.42157, 3.69894, 4.00095, 4.38169, 4.85432, 5.40596, 6.12946, 7.09689, 8.39695, 10.2308, 12.8565, 12.8536, 12.8767, 12.8877, 12.9, 12.9105, 12.9322, 12.9564, 12.9785, 12.9985, 13.0042, 13.0105, 13.0604, 13.0833, 13.1068, 13.159, 13.174, 13.2007, 13.2289, 13.2457, 13.2992, 13.3304, 13.3557, 13.3849, 13.455, 13.5009, 13.5313, 13.5581, 13.6282, 13.6567, 13.7273, 13.7565, 13.7982, 13.8504, 13.9002, 13.9738, 14.0165, 14.0718, 14.1244, 14.1803, 14.2607, 14.3099, 14.3736, 14.4562, 14.5258, 14.5955, 14.6396, 14.7383, 14.7996, 14.8729, 14.958, 15.0399, 15.115, 15.2012, 15.3092, 15.3858, 15.4934, 15.5716, 15.681, 15.7569, 15.8576, 15.9926, 16.083, 16.1945, 16.3003, 16.3882, 16.377, 16.64, 16.7701, 16.9171, 17.0417, 17.1571, 17.2976, 17.4482, 17.6048, 17.7433, 17.887, 18.0437, 18.2061, 18.3986, 18.5326, 18.7007, 18.889, 19.0872, 19.2691, 19.455, 19.6618, 19.8698, 20.0837, 20.3025, 20.5211, 20.7527, 21.01, 21.262, true
9.2452, -2.64611, 7.61399, 7.70697, 7.763, 7.82921, 7.92711, 7.98641, 8.06679, 8.14468, 8.24265, 8.32603, 8.40334, 8.48003, 8.57852, 8.67365, 8.78209, 8.87549, 8.97092, 9.09656, 9.19552, 9.31991, 9.41736, 9.53875, 9.66112, 9.77995, 9.92288, 10.0575, 10.2061, 10.3649, 10.494, 10.6571, 10.832, 10.9743, 11.1799, 11.3443, 11.5287, 11.7125, 11.9474, 12.1476, 12.3505, 12.5946, 12.8335, 13.0709, 13.3498, 13.5958, 13.8702, 14.1746, 14.4892, 14.7949, 15.1479, 15.5091, 15.883, 16.2752, 16.7002, 17.1493, 17.5927, 18.0899, 18.626, 19.1635, 19.7602, 20.4125, 21.0604, 21.8065, 22.5708, 23.4252, 24.3194, 25.3186, 26.3651, 27.5009, 28.7701, 30.1657, 31.6796, 33.3968, 35.2884, 37.3912, 39.8057, 100, 6.62425, 6.63389, 6.64297, 6.62994, 6.43033, 6.54383, 100, 12.7589, 12.7153, 12.7203, 12.6778, 100, 100, 100, 100, 100, 100, 100, 39.4686, 38.5016, 38.2446, 32.2549, 32.9903, 33.7465, 32.258, 12.4829, 12.4783, 12.3483, 32.1061, 32.0774, 32.0378, 32.0037, 31.7802, 31.3723, 30.6204, 7.00482, 7.01314, 7.04732, 7.09995, 7.09932, 28.4956, 37.789, 36.3167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1332, 13.1751, 100, 100, 100, 100, 100, 100, 100, 13.4341, 13.4926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.85602, 8.91863, 8.97967, 8.97278, 8.83566, 14.6741, 14.7462, 100, 100, 100, 14.9982, 9.79762, 9.89582, 100, 100, 100, 100, 100, 100, 100, 100, true
8.69415, -9.41437, 11.631, 11.5643, 11.5072, 11.4227, 11.3572, 11.3015, 11.2275, 11.1496, 11.1067, 10.9216, 10.9473, 10.9176, 10.892, 10.8343, 10.7707, 10.7132, 10.6687, 10.6271, 10.5818, 10.5277, 10.4858, 10.4462, 10.388, 10.3468, 10.3295, 10.2693, 10.2238, 10.2006, 10.184, 10.1273, 10.114, 10.0953, 10.0483, 10.0164, 9.98969, 9.95048, 9.91338, 9.88956, 9.86026, 9.85277, 9.82699, 9.79528, 9.76669, 9.7643, 9.72877, 9.72759, 9.70082, 9.69107, 9.65595, 9.63468, 9.63056, 9.61877, 9.58139, 9.58888, 9.56857, 9.54358, 9.55489, 9.54487, 9.53718, 9.51798, 9.51802, 9.50402, 9.47795, 9.49004, 9.48388, 9.46075, 9.47601, 9.46321, 9.46128, 9.47146, 9.45953, 9.46302, 9.47144, 9.47722, 9.45868, 9.46474, 9.47288, 9.49131, 9.47752, 9.47512, 9.4975, 9.50226, 9.49411, 9.52384, 9.52431, 9.51972, 9.54996, 9.57893, 9.56706, 9.5968, 9.58193, 9.58198, 9.50281, 9.65054, 9.68345, 9.68817, 9.68838, 9.71607, 9.73892, 9.7754, 9.77758, 9.79773, 9.83026, 9.8614, 9.87816, 9.88774, 9.94341, 9.97254, 9.99083, 39.6891, 39.1798, 38.7392, 100, 15.6464, 15.657, 15.7435, 100, 100, 100, 100, 100, 100, 100, 100, 15.7148, 15.7251, 15.6425, 11.1476, 10.8585, 10.8745, 10.9501, 100, 100, 11.0344, 11.1084, 10.7876, 16.1841, 16.221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0381, 16.9655, 17.0697, 100, 12.8644, 12.6656, 12.7386, 100, 100, 17.6637, 100, 100, 100, 100, 13.4862, 100, 18.6351, 18.6666, 100, 100, 100, 100, 100, 19.412, 19.3741, 100, 100, 100, 100, 14.9832, 14.955, 15.3665, true
-8.42124, -8.32814, 9.53936, 9.62399, 9.72019, 9.80231, 9.89644, 9.98362, 10.0916, 10.1921, 10.2937, 10.403, 10.5088, 10.6267, 10.7489, 10.8588, 10.9584, 11.0709, 11.2143, 11.3638, 11.493, 11.6272, 11.7969, 11.9203, 12.0893, 12.254, 8.65239, 8.66038, 8.6944, 8.70971, 8.75959, 8.77403, 13.5229, 13.7314, 13.9537, 14.191, 14.4077, 14.64, 14.9326, 15.1847, 15.4484, 15.7444, 16.0338, 16.3244, 16.6686, 17.0068, 17.3374, 17.7378, 18.108, 18.5194, 18.9584, 19.3764, 19.8672, 20.3574, 20.9027, 21.4515, 22.008, 22.6367, 23.2783, 23.9662, 24.7298, 25.5169, 26.35, 16.2176, 16.1555, 16.1071, 15.8827, 31.6229, 32.955, 34.4019, 35.9713, 37.7119, 39.6323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.3921, 100, 100, 100, 100, 35.6328, 35.9884, 36.363, 37.0342, 32.1452, 36.6099, 36.3838, 36.1801, 35.9765, 35.7808, 35.5613, 15.108, 15.1168, 15.1346, 15.3104, 31.3777, 34.2239, 33.7843, 33.3431, 32.9187, 32.5303, 32.1401, 8.78698, 8.7935, 8.80162, 8.8484, 14.7758, 32.2028, 31.985, 31.8053, 100, 100, 9.03324, 9.06743, 8.77657, 9.0925, 100, 100, 100, 100, 100, 100, 100, 100, 15.5054, 15.5574, 100, 100, 100, 100, 100, 100, 15.7241, 15.7732, 15.7313, 15.6373, 100, 100, 100, 100, 100, 100, 100, 100, 11.2544, 11.0201, 11.0965, 100, 100, 100, 11.3568, 11.4846, 11.5442, 100, 17.5386, 17.4795, 17.5284, 100, 100, 100, 100, 100, 100, 100, 13.4501, 13.2651, 13.3899, 100, 19.4365, 19.4131, 19.543, true
-9.55721, 8.14779, 11.9101, 15.7324, 15.8688, 16.0353, 16.174, 16.345, 16.4854, 16.6339, 16.8289, 16.9896, 17.1928, 17.3517, 17.5395, 17.7437, 17.9319, 18.1549, 18.3532, 18.5573, 18.7773, 19.0272, 19.2519, 19.4988, 19.7661, 20.0181, 20.2833, 20.5723, 20.8692, 21.1651, 21.479, 21.7766, 22.1242, 22.4505, 22.7957, 23.1603, 23.5659, 19.0317, 18.8845, 24.7963, 25.2581, 25.7171, 26.2026, 26.7123, 27.238, 27.8016, 28.3699, 28.9674, 29.6148, 30.272, 30.9579, 31.6926, 32.4653, 33.2754, 34.1038, 35.0162, 35.9707, 36.9942, 38.0741, 39.1947, 9.72592, 9.71793, 9.70589, 9.67413, 100, 100, 100, 100, 100, 100, 9.58578, 9.59138, 9.41, 9.50861, 15.9119, 16.0262, 100, 100, 16.0107, 15.9665, 15.9362, 100, 100, 100, 100, 100, 15.7588, 15.7177, 15.679, 15.6464, 15.624, 15.63, 15.5642, 15.5815, 15.5514, 15.5399, 15.5318, 15.5018, 15.4926, 15.4928, 15.4742, 15.4588, 15.4442, 15.4404, 15.4469, 15.1786, 15.3878, 15.438, 15.3868, 15.4498, 10.0794, 10.1262, 10.1614, 15.4681, 15.4469, 15.4883, 15.4782, 10.2339, 10.2986, 10.2226, 15.5245, 15.5428, 15.548, 15.5718, 15.6016, 15.6098, 15.6456, 15.6758, 15.6613, 15.7229, 15.7479, 15.7533, 15.7995, 15.8423, 15.8979, 15.9526, 15.8995, 16.0891, 16.1167, 16.2158, 11.4222, 11.4992, 11.566, 16.4822, 16.5352, 16.6076, 16.6861, 16.7825, 16.838, 16.9356, 12.0745, 12.1293, 17.1802, 17.2577, 17.2371, 17.4373, 17.532, 17.6406, 17.7476, 17.8753, 17.9456, 18.0741, 18.1778, 18.2797, 18.4227, 18.5403, 18.6663, 18.7875, 18.8908, 18.9217, 13.4552, 13.42, 13.8285, 19.6076, 19.7641, 19.9154, 20.0745, 20.2282, 20.4178, 20.5786, 20.7608, 20.9254, true
9.74098, -0.162238, 12.837, 12.9555, 13.0628, 13.1807, 13.3185, 13.4414, 13.5763, 13.7023, 13.8401, 13.9839, 14.1283, 14.2812, 14.4346, 14.6081, 14.7548, 14.9279, 15.0893, 15.2741, 15.4601, 15.6339, 15.8338, 16.0471, 16.2603, 16.4784, 16.6932, 16.9279, 17.1666, 17.4042, 17.6627, 17.9157, 18.1996, 18.4771, 18.786, 19.0689, 19.3892, 19.7157, 20.0732, 20.4109, 7.76086, 7.72577, 7.67982, 7.67009, 7.49341, 7.77475, 23.3542, 23.8567, 24.3563, 24.9383, 25.4923, 26.102, 26.7275, 27.3861, 28.1241, 28.8346, 29.6296, 30.4436, 31.3292, 32.2767, 33.2568, 13.0964, 13.0689, 12.9453, 12.8994, 12.6329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.8222, 34.4698, 32.7606, 32.4703, 32.1688, 31.3341, 100, 100, 100, 39.7057, 100, 30.6794, 30.2015, 29.738, 38.8244, 38.3783, 37.9028, 39.8295, 39.7973, 39.7647, 34.4722, 39.3285, 12.212, 12.2215, 12.1583, 12.1573, 12.1758, 35.1937, 37.6489, 36.9536, 35.998, 37.6374, 37.4026, 7.86808, 7.83235, 7.85133, 7.87313, 7.91306, 7.76814, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8668, 12.9291, 12.8763, 12.9271, 12.9476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.68215, 9.74217, 9.81813, 9.77347, 9.70384, 100, 100, 14.5993, 14.53, 14.8555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.05034, -9.56948, 1.55877, 1.5746, 1.57258, 1.60113, 1.60942, 1.63323, 1.6251, 1.6519, 1.68022, 1.71524, 1.70476, 1.74388, 1.74524, 1.74154, 1.78042, 1.80815, 1.83313, 1.86022, 1.86366, 1.8907, 1.91681, 1.94105, 1.97134, 1.99258, 2.02419, 2.04539, 2.08427, 2.14257, 2.1256, 2.18472, 2.20024, 2.25672, 2.29371, 2.30548, 2.33978, 2.38761, 2.4164, 2.46107, 2.51484, 2.56124, 2.62672, 2.66223, 2.72603, 2.76047, 2.82276, 2.87143, 2.95158, 3.00733, 3.08015, 3.15725, 3.25031, 3.29778, 3.40997, 3.50108, 3.59232, 3.70025, 3.78269, 3.90102, 4.02372, 4.14394, 4.29667, 4.43851, 4.59114, 4.76672, 4.9487, 5.15838, 5.35874, 5.60973, 5.86829, 6.13507, 6.46581, 6.81796, 7.17854, 7.61253, 8.10803, 8.65421, 9.29873, 10.0355, 10.909, 11.9507, 13.2071, 14.7542, 16.7087, 19.2854, 22.8077, 27.8402, 35.8029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.1681, 33.9566, 34.7534, 35.6137, 100, 100, 39.8238, 14.3427, 14.3547, 14.3629, 14.2316, 36.6821, 36.0785, 35.4916, 32.2764, 37.3887, 7.75589, 7.78451, 7.81814, 7.84771, 7.88084, 7.97131, 34.335, 33.3392, 32.38, 100, 100, 100, 14.9793, 15.0207, 15.0587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1642, 16.2528, 16.2345, 16.1539, 100, 100, 100, 100, 100, 17.0225, 100, 10.2947, 10.4173, 10.4628, 10.4212, 10.4006, 100, 100, 100, 100, 100, true
2.47375, 6.36624, 8.50126, 8.56487, 8.65759, 8.72716, 8.81969, 8.88535, 8.98004, 9.05418, 9.15477, 9.23049, 9.34211, 9.44325, 9.55632, 9.66032, 9.76535, 9.87075, 9.98327, 10.0884, 10.2068, 10.3576, 10.4708, 10.6124, 10.7522, 10.8883, 11.046, 11.2049, 11.3593, 11.521, 11.6828, 11.8435, 12.0474, 12.2168, 12.4297, 12.6211, 12.8179, 13.0432, 13.2635, 13.4939, 13.7444, 14.018, 14.2663, 4.05533, 4.07761, 4.0655, 4.03772, 3.80941, 3.81991, 3.84681, 3.88957, 3.93322, 3.95461, 18.1218, 18.604, 19.0641, 19.5838, 20.145, 20.7164, 21.3156, 21.9822, 22.7037, 23.4671, 24.2579, 25.1307, 26.0627, 27.0426, 28.1422, 29.3178, 10.409, 10.3655, 10.3598, 10.32, 37.1536, 39.2457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.83475, 9.84038, 9.63393, 9.80999, 100, 100, 30.1304, 28.854, 100, 100, 4.17104, 4.17232, 4.21134, 4.21444, 4.22135, 4.23179, 4.25745, 4.26749, 4.29468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3142, 10.365, 10.3724, 10.4073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9979, 11.0822, 10.865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9841, 12.0517, 12.1281, 100, 100, 100, 100, 6.17667, 6.24095, true
-0.0627234, 7.48938, 6.01231, 6.08158, 6.11615, 6.19428, 6.23786, 6.29995, 6.36904, 6.44633, 6.49006, 6.55463, 6.61958, 6.70406, 6.76195, 6.85008, 6.92913, 7.00087, 7.09235, 7.15331, 7.26617, 7.35088, 7.422, 7.52828, 7.6338, 7.72412, 7.82397, 7.96041, 8.04035, 8.17531, 8.27916, 8.42137, 8.56138, 8.65448, 8.80191, 8.93799, 9.09246, 9.25436, 9.40503, 9.56387, 9.7448, 9.9101, 10.1001, 10.2986, 10.507, 10.7211, 10.9497, 11.1939, 11.4264, 11.6943, 11.9677, 12.2234, 12.5052, 12.8424, 13.172, 13.5381, 13.8959, 14.2765, 14.6806, 15.1378, 15.5932, 16.1049, 16.6333, 17.1864, 17.8203, 18.469, 19.1934, 19.9455, 20.7857, 21.7085, 22.7062, 23.7826, 24.9855, 26.3458, 27.8265, 29.4929, 31.3819, 33.5592, 36.0213, 38.8681, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4708, 10.4766, 10.4921, 10.4915, 100, 100, 100, 100, 10.4134, 10.4377, 10.4391, 10.4435, 100, 100, 100, 100, 100, 4.91238, 4.93803, 4.95662, 4.96344, 4.98537, 5.02029, 5.01048, 5.03053, 100, 100, 4.99538, 5.04436, 5.04235, 5.08548, 5.11466, 5.1373, 5.13242, 5.05069, 4.98614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8539, 11.8943, 11.9622, 100, 100, 12.0569, 12.128, 12.04, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
