2.37102, -14.91, 10.7696, 10.8554, 10.98, 11.0582, 11.1733, 11.2527, 11.3834, 11.4895, 11.6035, 11.7283, 11.8643, 11.9822, 12.1376, 12.2356, 12.4044, 12.5335, 12.6768, 12.8251, 12.9861, 13.1378, 13.2871, 13.4863, 13.6246, 13.8351, 13.9947, 14.2151, 14.4137, 14.6264, 14.8421, 15.0516, 15.2704, 15.5081, 15.7397, 16.0194, 16.2615, 16.5524, 16.8393, 17.1213, 17.4449, 17.7426, 18.1098, 18.4543, 18.823, 19.208, 19.5704, 20.0243, 20.4392, 20.9195, 21.3733, 21.8879, 22.4288, 22.9798, 23.5478, 24.2096, 24.8595, 25.5443, 26.3121, 27.0764, 27.9048, 28.8018, 29.7572, 30.7791, 31.8639, 33.0499, 34.1808, 34.1315, 34.0652, 34.0152, 33.9467, 33.8897, 18.428, 18.4077, 12.5527, 12.502, 12.4859, 12.4936, 12.2708, 33.5495, 33.5203, 33.4847, 33.4711, 33.4627, 33.4015, 33.3905, 33.3776, 33.3577, 17.9849, 17.9763, 33.3508, 33.3605, 33.352, 33.3805, 33.3392, 33.3701, 33.361, 33.39, 33.3869, 33.4071, 33.4631, 33.4607, 33.4851, 33.5066, 33.5262, 33.5657, 33.6167, 33.6624, 33.6973, 17.7466, 17.7521, 33.8283, 33.8961, 33.9428, 34.0067, 34.064, 34.1148, 34.2014, 34.2434, 17.9687, 17.9653, 13.3881, 13.4183, 13.4768, 13.3425, 34.8351, 34.938, 35.028, 35.133, 35.2364, 35.3393, 35.4453, 18.2879, 18.3096, 35.8121, 35.9406, 36.0511, 36.2074, 36.3391, 36.466, 18.7319, 18.7828, 36.9121, 37.071, 37.2282, 37.3885, 15.0083, 15.0798, 15.0671, 38.0994, 38.2777, 38.4645, 19.7527, 19.74, 39.077, 39.2932, 39.5167, 39.7461, 39.9569, 20.3527, 100, 100, 100, 100, 100, 100, 17.1231, 100, 100, 17.2207, 100, 22.0502, 22.0468, 100, 100, 100, 100, 23.2597, 23.3272, 100, 19.0479, 100, true
-14.0554, -2.39654, 14.18, 14.3072, 14.4268, 14.5809, 14.6961, 14.8448, 15.017, 15.1555, 15.2899, 15.4408, 15.6146, 15.7979, 15.945, 16.1345, 16.3044, 16.501, 16.6784, 16.8955, 17.0931, 17.2983, 17.5298, 17.7505, 17.9596, 18.2022, 18.4765, 18.7116, 18.9647, 19.2452, 19.5273, 19.827, 20.1101, 20.442, 20.7582, 21.0831, 21.4466, 21.8022, 22.171, 22.5679, 22.9809, 23.4011, 23.8367, 24.2914, 24.7839, 25.3021, 25.8105, 26.3521, 26.9075, 12.3854, 12.3781, 12.3398, 12.3533, 12.216, 12.1952, 11.9588, 18.1995, 18.121, 34.6183, 35.6448, 36.7642, 37.9332, 39.2046, 100, 100, 100, 100, 100, 100, 100, 100, 17.4462, 17.3602, 17.3877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6898, 16.6722, 100, 100, 100, 100, 100, 100, 12.1476, 12.1739, 12.2022, 12.0302, 16.7674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7871, 16.7993, 100, 100, 100, 100, 100, 100, 17.0473, 17.0962, 100, 100, 100, 13.3169, 13.3783, 13.2887, 100, 100, 100, 100, 100, 100, 100, 17.8553, 17.8724, 100, 100, 100, 100, 100, 18.3543, 100, 100, 100, 100, 100, 100, 15.0834, 100, 15.1634, 15.3167, 100, 100, 100, 22.7973, 19.9488, 100, 100, 100, 100, 23.7419, 23.8528, 21.0633, 21.132, 16.8524, 100, 17.0808, 21.7572, 100, 100, 100, 100, 100, true
15.7168, 0.0689711, 8.48489, 8.59741, 8.67021, 8.75578, 8.82073, 8.90568, 8.99716, 9.08326, 9.15418, 9.2635, 9.36792, 9.46705, 9.57539, 9.66504, 9.76676, 9.89104, 10.015, 10.1348, 10.2659, 10.3703, 10.502, 10.6388, 10.7864, 10.9311, 11.0718, 11.2106, 11.3763, 11.5384, 11.7216, 11.8876, 12.0594, 12.2641, 12.435, 12.6417, 12.8449, 13.0785, 13.292, 13.5319, 13.7513, 14.0199, 14.3067, 14.5732, 14.8587, 15.1739, 15.4766, 15.803, 16.1368, 16.5198, 16.8912, 17.3021, 17.7112, 18.1486, 18.6265, 19.0997, 19.6319, 20.1931, 20.7736, 21.3881, 22.0553, 22.7539, 23.5058, 24.3047, 25.1728, 26.1047, 27.1088, 28.2109, 29.3816, 30.6776, 32.0895, 33.6346, 35.3321, 37.2179, 39.3294, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9055, 12.9368, 12.9275, 100, 100, 100, 13.0379, 13.0515, 13.0914, 18.5194, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6285, 18.6067, 100, 100, 100, 18.8358, 100, 100, 100, 100, 14.3533, 14.4206, 14.273, 100, 14.6906, 14.7408, 100, 100, 100, 100, 100, 19.5049, 19.3717, 100, 100, 19.8342, 100, 100, 100, 100, 100, 100, 16.1592, 16.287, 16.2383, 16.5685, 16.7205, 100, 100, 21.1562, 100, 100, 21.5008, 100, 100, 28.6223, 28.2991, 28.994, 28.9761, 28.8302, 18.4574, 22.9398, 100, 100, 18.8674, 100, 100, 100, 100, 100, 100, true
9.17661, 5.03057, 13.8841, 14.0071, 14.1294, 14.2781, 14.3907, 14.5465, 9.50132, 9.4585, 9.40298, 9.3326, 9.32669, 9.35425, 9.37158, 15.8007, 15.9842, 16.1636, 16.3453, 16.5207, 16.7364, 16.9198, 17.1501, 17.3737, 17.5976, 17.8467, 18.0627, 18.3151, 18.5749, 18.8457, 19.1215, 19.404, 19.6942, 20.0079, 20.3229, 20.6605, 21.0053, 21.3488, 21.704, 22.1035, 22.4968, 22.9056, 23.3487, 23.7869, 24.2725, 24.7585, 14.9441, 14.8485, 26.3735, 26.958, 27.5935, 28.2357, 28.935, 29.6288, 30.3996, 31.2031, 32.0678, 32.9493, 33.905, 34.9306, 7.76211, 7.75133, 7.74697, 7.75509, 7.69956, 7.48743, 100, 100, 100, 100, 100, 13.6706, 13.633, 13.6212, 13.7806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.82637, 7.85389, 7.85877, 7.85496, 7.90604, 12.9033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0799, 13.0752, 13.1073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.41899, 8.43304, 8.43749, 8.49129, 8.47155, 8.3947, 8.35646, 100, 100, 100, 100, 100, 100, 100, 13.6315, 13.6697, 9.15336, 9.20542, 9.24042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7511, 14.6568, 14.6909, 100, 10.1676, 10.2403, 10.3138, 10.2841, 10.2479, 15.2557, 100, 100, 100, 100, 100, 100, 100, 100, 16.4198, 16.4499, 11.5414, 100, 100, 100, 17.0788, 17.158, 19.2224, true
6.87568, -6.78195, 5.68891, 5.74956, 5.7758, 5.84383, 5.88655, 5.943, 5.98767, 6.05906, 6.12392, 6.19222, 6.26477, 6.32645, 6.37471, 6.38597, 6.35199, 6.32083, 6.29326, 6.26241, 6.2295, 6.21254, 6.18009, 6.1636, 6.12942, 6.10751, 6.08836, 6.06554, 6.02465, 6.03122, 5.98512, 5.97932, 5.96831, 5.93681, 5.92515, 5.89311, 5.87595, 5.83609, 5.83414, 5.81604, 5.80018, 5.79769, 5.77724, 5.77926, 5.7522, 5.7334, 5.73279, 5.70845, 5.72147, 5.69092, 5.66608, 5.68748, 5.65811, 5.65242, 5.64877, 5.63542, 5.62278, 5.63127, 5.63089, 5.60808, 5.60215, 5.57623, 5.57876, 5.58837, 5.57235, 5.57809, 5.59386, 5.54781, 5.5753, 5.5625, 5.58575, 5.56865, 5.58014, 5.54245, 5.55662, 5.563, 5.56684, 5.56567, 5.56635, 5.57059, 5.56967, 5.57388, 5.5754, 5.59662, 5.57732, 5.60032, 5.60635, 5.60662, 5.59723, 5.61892, 5.61029, 5.63047, 5.6453, 5.6543, 5.65798, 5.65355, 5.6965, 5.6618, 5.69003, 5.69066, 5.71485, 5.73873, 5.7413, 5.7743, 5.78008, 5.78562, 5.81227, 5.81956, 5.80679, 5.85637, 5.85733, 5.87663, 5.88139, 5.91806, 5.95153, 5.94941, 5.97546, 5.98151, 6.03051, 6.03638, 6.04697, 6.08523, 6.10982, 6.13292, 6.14492, 6.16703, 6.20112, 6.22812, 6.26429, 6.28031, 6.30755, 6.36058, 6.382, 6.4223, 6.44005, 6.48701, 6.5312, 6.55538, 6.58814, 6.62194, 6.65931, 6.69727, 6.75133, 6.78397, 6.82281, 6.87743, 6.92038, 6.94945, 7.00787, 7.06439, 7.11085, 7.14117, 7.21592, 7.25134, 7.31511, 7.38151, 7.41389, 7.50466, 7.53751, 7.60027, 7.6609, 7.72403, 7.78628, 7.83371, 7.90004, 7.96255, 7.97842, 7.9735, 7.94981, 7.95609, 7.95097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4505, 16.5641, true
-9.47457, -8.99898, 10.7293, 10.8234, 10.906, 11.0242, 11.124, 11.2138, 11.3505, 11.4513, 11.5554, 11.6879, 11.7969, 11.9241, 12.0584, 12.2022, 12.3286, 12.478, 12.6226, 12.7625, 12.9169, 13.0863, 13.2288, 13.3918, 13.5853, 13.7494, 13.9525, 14.1427, 14.3573, 14.544, 14.7557, 14.9824, 15.2059, 15.4387, 10.4511, 10.432, 10.3863, 10.3414, 10.3805, 10.431, 10.4572, 10.5107, 18.0234, 18.3707, 18.725, 19.1057, 19.5093, 19.9245, 20.3558, 20.8037, 21.2887, 21.7837, 22.3157, 22.8716, 23.4729, 24.077, 24.7324, 25.4283, 26.1586, 17.9111, 17.8183, 28.6842, 29.623, 30.6385, 31.7254, 32.9063, 34.1631, 35.5382, 37.0202, 38.6295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.02, 16.1988, 100, 9.91231, 9.93233, 9.94777, 9.95164, 9.90012, 9.83497, 9.76638, 16.2235, 100, 100, 100, 100, 100, 100, 10.3987, 10.4341, 10.4524, 10.6474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3427, 16.1204, 100, 100, 100, 100, 100, 16.5941, 16.601, 100, 100, 100, 100, 100, 100, 100, 11.6788, 11.7567, 11.7412, 11.7009, 11.6332, 17.096, 16.9314, 12.3439, 12.4347, 100, 100, 100, 100, 100, 100, 17.8831, 17.891, 17.8436, 100, 100, 100, 13.6242, 13.7313, 13.7599, 13.7331, 13.6706, 100, 100, 100, 19.5896, 19.6812, 19.6336, 14.9205, 100, 100, 100, 100, 100, 21.0924, 100, true
-12.3295, -4.247, 3.11806, 3.12679, 3.17237, 3.20697, 3.2592, 3.26699, 3.31492, 3.3436, 3.36478, 3.41408, 3.42531, 3.46188, 3.52213, 3.54893, 3.59826, 3.63374, 3.66252, 3.71897, 3.76596, 3.78205, 3.85117, 3.9, 3.9632, 4.01307, 4.06778, 4.12414, 4.16687, 4.26375, 4.30882, 4.3514, 4.42558, 4.49857, 4.57668, 4.65041, 4.70636, 4.79482, 4.8761, 4.9626, 5.0601, 5.17494, 5.24771, 5.35437, 5.47795, 5.56768, 5.69555, 5.80783, 5.91809, 6.06971, 6.20172, 6.33752, 6.51804, 6.6571, 6.83562, 7.02651, 7.20193, 7.4102, 7.61706, 7.85951, 8.08347, 8.35256, 8.62855, 8.92582, 9.26155, 9.60994, 9.95229, 10.349, 10.7878, 11.2573, 11.7651, 12.3588, 12.9758, 13.6674, 14.4377, 15.3221, 16.3021, 17.3992, 18.7138, 20.2014, 21.9446, 23.9991, 26.5436, 29.6558, 33.5914, 38.7546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2137, 16.2221, 10.1083, 10.1263, 10.1506, 10.2121, 100, 100, 100, 100, 16.4302, 16.4591, 16.494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3432, 11.3729, 11.4661, 11.4708, 11.3961, 100, 100, 17.5606, 17.6351, 17.5058, 100, 17.9253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2902, 13.3744, 100, 100, 100, 19.313, 19.3788, 19.6059, 100, 100, 100, 14.5573, 14.693, 14.6861, 100, 100, 100, true
13.5753, 5.57136, 14.8551, 14.9638, 15.1111, 15.2529, 15.4097, 15.5608, 15.7136, 15.8563, 16.0098, 16.1673, 16.3554, 16.5266, 16.6937, 16.8824, 17.0804, 17.2648, 17.476, 17.6741, 17.8883, 18.0896, 18.3417, 18.576, 18.818, 19.0651, 19.3193, 19.5844, 19.8702, 20.129, 20.436, 13.2551, 13.1842, 13.1616, 13.1697, 13.245, 22.423, 22.8061, 23.1991, 23.6387, 24.0456, 24.5009, 24.9479, 25.4366, 25.9429, 26.4463, 27.0124, 27.5857, 28.1914, 28.815, 29.4956, 30.1811, 30.9142, 31.6665, 32.4949, 33.34, 18.5394, 18.4655, 36.2552, 37.3252, 38.4828, 39.699, 100, 12.1352, 12.1437, 12.1114, 11.8836, 17.9174, 17.8879, 18.025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1643, 12.1674, 12.1688, 100, 100, 100, 16.9646, 16.9653, 100, 100, 100, 100, 16.9912, 16.9719, 100, 100, 100, 100, 100, 100, 12.4156, 12.4651, 12.4821, 12.3776, 100, 100, 100, 100, 100, 100, 100, 17.0119, 17.0039, 12.9802, 13.0168, 13.0679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.626, 13.6806, 13.7174, 13.5835, 100, 100, 100, 18.0682, 18.1364, 18.1574, 100, 100, 100, 100, 100, 14.6584, 100, 100, 100, 100, 100, 100, 19.556, 19.517, 15.4156, 15.5009, 22.8341, 100, 100, 100, 100, 100, 23.8301, 16.2638, 23.8609, 100, 21.1896, 100, 21.3978, 100, 100, 17.294, 100, 100, 100, 100, 100, 18.1103, true
3.7362, -8.90318, 7.7408, 7.80192, 7.8726, 7.92744, 8.01141, 8.09762, 8.16212, 8.26574, 8.33047, 8.42606, 8.50493, 8.60961, 8.70518, 8.77263, 8.89909, 8.99437, 9.08782, 9.20964, 9.30533, 9.42739, 9.54938, 9.65001, 9.78445, 9.91573, 10.0751, 10.1756, 10.3367, 10.49, 10.6433, 10.7987, 10.9415, 11.131, 11.2998, 11.4958, 11.6779, 11.869, 12.0965, 12.2911, 12.5084, 12.7431, 12.9882, 13.2475, 13.5039, 13.7622, 14.0596, 14.3481, 14.6732, 14.998, 15.3505, 15.7134, 16.0989, 16.4739, 16.9211, 17.3621, 17.8463, 18.3235, 18.8508, 19.4268, 20.0235, 20.6774, 21.3313, 22.0948, 6.63433, 6.60733, 6.62866, 6.61784, 6.60457, 6.59995, 6.60824, 6.7213, 6.82018, 33.8165, 35.7404, 37.8756, 100, 100, 100, 100, 100, 100, 100, 100, 12.7115, 12.677, 12.6656, 12.6276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5969, 12.6008, 12.5842, 12.7853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.01192, 7.04719, 7.07102, 7.116, 7.11934, 7.07081, 7.01507, 6.99539, 100, 100, 100, 100, 100, 100, 100, 13.0639, 13.0851, 13.0698, 100, 100, 100, 100, 100, 13.4675, 13.5083, 100, 100, 100, 100, 100, 100, 100, 100, 8.48179, 8.52057, 8.59773, 8.67287, 100, 100, 100, 100, 100, 100, 14.5869, 14.6528, 14.5889, 100, 14.9663, 15.0623, 100, 100, 100, 100, 9.92357, 10.0178, 10.0618, 10.0178, 10.0049, 100, true
-5.20553, -8.45849, 15.7669, 15.9002, 16.0657, 16.2038, 16.3474, 16.5154, 16.6755, 16.8364, 16.984, 17.1784, 17.352, 17.5385, 17.7256, 17.9276, 18.1218, 18.3173, 18.5434, 18.7689, 18.9751, 19.2188, 19.4642, 19.7175, 19.9532, 20.2242, 20.5058, 20.7911, 21.105, 21.36, 21.7058, 22.0188, 22.3527, 22.6956, 23.0485, 15.1426, 15.0441, 24.2062, 24.644, 25.0877, 25.5249, 26.0063, 7.58116, 7.59062, 7.55815, 7.54289, 7.50829, 29.2927, 29.9382, 30.5773, 31.2857, 32.0556, 32.7974, 33.6457, 33.6058, 33.5241, 33.4267, 33.3403, 13.1599, 13.2229, 13.3275, 32.9915, 32.9142, 32.8433, 32.7616, 32.6926, 7.21162, 7.19649, 7.1848, 7.02161, 7.13981, 32.3192, 32.2871, 32.2447, 32.2058, 32.1538, 32.0856, 32.0803, 32.0432, 32.0139, 31.9894, 31.9374, 31.9151, 12.5977, 12.5628, 12.5425, 31.8583, 31.8557, 31.8366, 31.8186, 31.8248, 31.7966, 31.8314, 31.8256, 31.8101, 31.8085, 31.8332, 31.8503, 31.8644, 12.2776, 12.3065, 12.21, 31.9466, 31.9737, 32.0084, 32.0404, 32.0688, 32.1088, 32.154, 32.2022, 32.2337, 32.2766, 7.56329, 7.59524, 7.61267, 7.63532, 32.5527, 32.6195, 12.3915, 12.4, 12.4137, 32.8926, 32.9826, 33.0622, 33.1515, 7.86154, 7.8886, 7.92061, 7.93827, 12.5215, 12.5254, 12.4616, 33.919, 34.0472, 34.1807, 34.2929, 34.4159, 34.5392, 34.6611, 34.792, 34.9147, 35.0716, 35.2218, 35.3603, 35.5194, 35.681, 35.8286, 35.9971, 36.188, 13.3826, 13.4266, 9.04841, 9.12377, 9.18357, 37.2834, 37.5008, 37.6964, 37.8964, 14.0955, 14.1379, 38.582, 38.8195, 39.0647, 39.3131, 9.89083, 9.94786, 100, 100, 100, 15.0519, 15.075, 100, 100, 100, 100, 100, 15.9165, 100, 100, 100, 100, 100, true
4.43202, -13.2078, 11.3106, 11.4112, 11.504, 11.638, 11.7025, 11.8301, 11.9616, 12.0548, 12.1781, 12.3167, 12.4538, 12.5622, 12.717, 12.8551, 13.0037, 13.1504, 13.3085, 13.45, 13.6172, 13.7818, 13.9628, 14.134, 14.3183, 14.5162, 14.7089, 14.9257, 15.1381, 15.349, 15.5541, 15.7877, 16.0456, 16.2809, 16.5366, 16.7889, 17.102, 17.3474, 17.6732, 17.992, 18.311, 18.6454, 19.013, 19.3469, 19.7477, 20.1455, 20.5503, 20.9922, 21.4575, 21.9362, 22.434, 11.5001, 11.4828, 11.4588, 11.449, 11.5315, 26.0952, 26.836, 27.6129, 28.4037, 29.3041, 30.2222, 31.2358, 32.3186, 33.4529, 34.6979, 36.0312, 37.4685, 39.0437, 100, 100, 100, 100, 17.0061, 16.9626, 16.7128, 100, 100, 100, 100, 16.831, 16.8081, 16.9703, 100, 100, 11.0827, 11.1057, 11.1007, 10.9711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6628, 11.6665, 11.7347, 16.5203, 16.499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3744, 12.415, 12.3703, 100, 100, 100, 17.0791, 17.094, 100, 100, 100, 100, 13.1912, 13.2755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1522, 14.2327, 14.1791, 18.6311, 18.7664, 100, 100, 100, 100, 100, 100, 100, 100, 15.4761, 100, 100, 20.5379, 20.4505, 100, 100, 100, 16.4825, 100, 100, 100, 100, 100, true
7.7673, -3.98429, 11.3439, 11.4607, 11.544, 11.6471, 11.7735, 11.8753, 11.9965, 12.1314, 12.2351, 12.3713, 12.4946, 12.615, 12.7562, 6.86055, 6.57114, 6.61597, 6.62945, 6.67064, 6.702, 13.8138, 14.0199, 14.1902, 14.3662, 14.5538, 14.7448, 14.9748, 15.1596, 15.3926, 15.6217, 15.8566, 16.0988, 16.3373, 16.5911, 16.8699, 17.1566, 17.4104, 17.752, 18.0577, 18.3791, 18.7057, 19.0531, 19.4246, 19.8244, 20.2241, 20.6341, 21.0686, 21.5413, 22.0198, 22.535, 23.052, 23.6089, 12.9834, 12.919, 12.8712, 26.177, 26.9101, 27.699, 28.5138, 29.3918, 30.3383, 31.358, 32.4118, 33.5707, 34.825, 36.1662, 37.6251, 39.1798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.8931, 5.8965, 5.90713, 5.91489, 5.93111, 5.93666, 100, 11.718, 11.7016, 11.5998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6298, 11.6466, 11.6469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.44292, 6.45553, 6.49986, 6.52205, 6.54245, 6.32437, 11.9226, 11.9004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4234, 12.4417, 12.4853, 100, 100, 100, 100, 100, 100, 7.88733, 7.64092, 7.70813, 7.73503, 100, 13.0378, 13.1112, 12.8983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.81028, 8.89175, 8.90356, 8.78276, 100, 100, 100, 100, true
-11.9824, 3.96273, 3.16447, 3.19411, 3.21572, 3.25867, 3.26927, 3.31435, 3.33726, 3.36984, 3.39098, 3.45296, 3.48349, 3.5205, 3.52707, 3.59023, 3.62823, 3.64836, 3.69353, 3.75121, 3.80068, 3.85159, 3.88754, 3.962, 4.00338, 4.05226, 4.09576, 4.15445, 4.21304, 4.26679, 4.33509, 4.42182, 4.46398, 4.55262, 4.61194, 4.67195, 4.76856, 4.84579, 4.93688, 5.01295, 5.12901, 5.19707, 5.30316, 5.39764, 5.51283, 5.62983, 5.7462, 5.86111, 5.99361, 6.1283, 6.27096, 6.41442, 6.57359, 6.7157, 6.90468, 7.0867, 7.27237, 7.47726, 7.70369, 7.92715, 8.17553, 8.43988, 8.71885, 9.0083, 9.33849, 9.70159, 10.0483, 10.4517, 10.89, 11.3611, 11.8959, 12.47, 13.1094, 13.7947, 14.5772, 15.4778, 16.4524, 17.5661, 18.8746, 20.3804, 22.1439, 24.2523, 26.7973, 29.9218, 33.8955, 34.983, 34.9498, 34.9412, 34.9317, 34.931, 34.9181, 34.9238, 34.5486, 34.5565, 34.8961, 34.8846, 34.9001, 34.918, 34.9432, 34.9612, 34.9821, 34.9985, 34.7323, 16.1091, 16.1213, 35.1303, 35.1648, 35.1878, 35.2561, 35.2764, 35.0376, 35.4033, 35.449, 35.4973, 35.5537, 35.6285, 35.6886, 35.7574, 35.8488, 35.9075, 35.9769, 36.0705, 10.06, 10.0991, 10.1318, 9.91637, 36.5429, 36.6439, 16.4024, 16.4383, 16.3131, 37.0965, 37.1393, 37.3372, 37.4513, 37.5592, 37.7121, 10.7937, 10.8451, 10.9034, 38.975, 100, 100, 100, 100, 17.198, 17.2526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0249, 18.0931, 100, 100, 100, 100, 100, 100, 100, 18.8983, 100, 100, 13.4407, 13.5755, 13.4442, 100, 14.0498, 100, 19.8595, 100, 100, 100, 100, 100, true
-14.1041, -5.69677, 3.45429, 3.49444, 3.52381, 3.5515, 3.60533, 3.62606, 3.6427, 3.68253, 3.7314, 3.76374, 3.79994, 3.84684, 3.88146, 3.95606, 3.96243, 4.01285, 4.08237, 4.12232, 4.15292, 4.2163, 4.2626, 4.33941, 4.40882, 4.43631, 4.50103, 4.56461, 4.63409, 4.70094, 4.76675, 4.83471, 4.91632, 4.99597, 5.06853, 5.14608, 5.23569, 5.33267, 5.41312, 5.50848, 5.60532, 5.6973, 5.80404, 5.9392, 6.04717, 6.1753, 6.30419, 6.44216, 6.58792, 6.72499, 6.88496, 7.03409, 7.20544, 7.37583, 7.58243, 7.7773, 7.9729, 8.19406, 8.44614, 8.7055, 8.95979, 9.2568, 9.55441, 9.87258, 10.2501, 10.6284, 11.0304, 11.4741, 11.9498, 12.4788, 13.0534, 13.6845, 14.3838, 15.1361, 16.0052, 16.9561, 18.0551, 19.288, 20.7058, 22.3583, 24.3075, 26.6076, 29.3694, 32.8673, 37.2352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.655, 18.6455, 18.6283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4496, 12.4768, 12.4989, 12.6839, 100, 100, 100, 100, 100, 100, 100, 100, 18.9533, 18.9937, 100, 100, 100, 100, 100, 13.1674, 13.2402, 13.2557, 13.171, 100, 100, 100, 19.4074, 19.453, 19.2577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.2229, 20.3027, 100, 100, 100, 100, 15.2662, 15.3811, 20.7836, 20.855, 100, 100, 100, 15.9817, 16.0969, 16.0512, 21.631, 21.7989, 100, 100, 100, 100, 100, 100, 22.8194, 17.8556, 100, 100, 100, 18.5008, 18.4853, 23.8345, 100, true
8.75666, 12.0093, 14.7939, 14.9029, 15.068, 15.1862, 15.3239, 15.477, 15.6347, 15.7855, 15.9515, 16.0944, 16.2635, 16.4366, 16.6222, 16.7914, 16.9737, 17.2051, 17.3735, 17.5757, 17.8101, 18.0164, 13.1728, 13.2123, 13.2719, 18.9756, 19.2212, 19.518, 19.758, 20.0636, 20.3392, 20.6429, 20.9745, 21.2658, 21.6077, 21.9753, 22.3228, 22.7006, 23.1113, 23.5001, 23.9311, 24.3848, 24.8461, 25.3025, 25.8151, 26.369, 26.8767, 27.4488, 20.1853, 20.0854, 29.3555, 30.0419, 30.7844, 31.5357, 32.335, 33.2102, 34.0834, 35.0591, 36.0857, 37.1665, 38.3103, 39.5136, 100, 100, 100, 100, 100, 100, 100, 11.9812, 11.9806, 11.9632, 11.9748, 100, 100, 100, 17.9198, 18.0664, 100, 100, 100, 100, 11.9218, 11.6614, 11.8487, 100, 17.8657, 17.8368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5401, 17.2631, 100, 100, 100, 100, 100, 12.5284, 12.5512, 17.6165, 100, 100, 100, 100, 12.7335, 12.7766, 12.8131, 100, 100, 100, 100, 17.7504, 17.5708, 100, 100, 100, 100, 100, 100, 100, 100, 18.1745, 13.7906, 13.8697, 100, 100, 100, 100, 100, 100, 100, 100, 14.4993, 19.1358, 100, 100, 100, 19.4602, 19.484, 100, 100, 100, 100, 100, 100, 100, 100, 20.6296, 15.6221, 100, 15.9656, 16.0741, 21.1044, 100, 100, 100, 100, 100, 100, 22.5617, 100, 100, 100, 17.5414, 17.4881, 17.8613, 100, 100, true
