9.12802, -11.5249, 6.37094, 6.40791, 6.48257, 6.5271, 6.58793, 6.66541, 6.74205, 6.79712, 6.85601, 6.94042, 7.00801, 7.08117, 7.16419, 7.22083, 7.30314, 7.40118, 7.47594, 7.58119, 7.66647, 7.75746, 7.85354, 7.95958, 8.06461, 8.16652, 8.27614, 8.36739, 8.4972, 8.62682, 8.77515, 8.8968, 9.02439, 9.16491, 9.30223, 9.46552, 9.61389, 9.79041, 9.93506, 10.1234, 10.3072, 10.4855, 10.679, 10.8956, 11.1192, 11.3457, 11.565, 11.8174, 12.0861, 12.3337, 12.648, 12.93, 13.2476, 13.5695, 13.9305, 14.2743, 14.6854, 15.0975, 15.5339, 15.9906, 16.4778, 17.0066, 17.5638, 18.1931, 18.8381, 19.5349, 20.2757, 21.0795, 21.9695, 22.9364, 23.9897, 25.1415, 26.4226, 27.8336, 29.4021, 31.1694, 33.1964, 35.45, 38.0717, 38.1406, 38.1017, 38.0684, 38.0401, 38.0146, 38.0091, 37.9892, 37.9663, 37.9455, 37.9231, 37.9211, 37.9224, 37.9172, 37.6894, 38.2256, 38.6516, 39.1103, 39.5846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
16.5718, -3.49367, 10.1215, 10.2276, 10.3175, 10.4029, 10.501, 10.6033, 10.6981, 10.8058, 10.9196, 11.0421, 11.1334, 11.2785, 11.3889, 11.5159, 11.6585, 11.7653, 11.9094, 12.0443, 12.2064, 12.3602, 12.4958, 12.6854, 12.8253, 13.0125, 13.1765, 13.3607, 13.5479, 13.7287, 13.9197, 14.1627, 14.3692, 14.5832, 14.8183, 15.068, 15.3053, 15.5709, 15.8456, 16.1093, 16.3953, 16.697, 17.0218, 17.3558, 17.6994, 18.0472, 18.4304, 18.8255, 19.2178, 19.6443, 20.0897, 20.5756, 21.082, 21.6012, 22.1574, 22.7553, 23.3736, 24.0259, 24.6984, 25.4451, 26.2356, 27.0684, 27.9671, 28.9351, 29.9688, 31.0697, 32.2637, 33.5587, 34.9655, 36.4961, 38.1881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.4232, 8.30365, 1.77821, 1.80641, 1.83047, 1.84211, 1.8761, 1.87263, 1.8851, 1.91421, 1.93678, 1.95482, 1.97856, 1.99076, 2.01135, 2.0618, 2.07195, 2.09763, 2.131, 2.14887, 2.16254, 2.1711, 2.2243, 2.24445, 2.27583, 2.30761, 2.33745, 2.37911, 2.39662, 2.44561, 2.43559, 2.49801, 2.55487, 2.59006, 2.63844, 2.6795, 2.70274, 2.76305, 2.812, 2.84684, 2.9029, 2.95577, 3.0277, 3.06269, 3.13356, 3.20248, 3.26548, 3.33332, 3.41401, 3.495, 3.55419, 3.63786, 3.73274, 3.84557, 3.93355, 4.03595, 4.15264, 4.26478, 4.38187, 4.52287, 4.65556, 4.78752, 4.96725, 5.15451, 5.32112, 5.52313, 5.7126, 5.96444, 6.22056, 6.49622, 6.76757, 7.10016, 7.45421, 7.87852, 8.30806, 8.79206, 9.38488, 10.0062, 10.748, 11.6148, 12.6229, 13.8227, 15.2658, 17.0648, 19.3252, 22.2966, 26.3213, 32.1995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.62377, -5.62797, 12.6849, 12.8061, 12.92, 13.0454, 13.1521, 13.2792, 13.4149, 13.5649, 13.6972, 13.813, 13.958, 14.1254, 14.2817, 14.4353, 14.5785, 14.7501, 14.9145, 15.1088, 15.2826, 15.4763, 15.6614, 15.8583, 16.0719, 16.2772, 16.5219, 16.7174, 16.9596, 17.1991, 17.4575, 17.7142, 17.988, 18.2574, 18.572, 18.8621, 19.1689, 19.5025, 19.8148, 20.1762, 20.5601, 20.9252, 21.3083, 21.7411, 22.1618, 22.6036, 23.078, 23.5754, 24.0895, 24.6221, 25.1736, 25.7841, 26.4041, 27.0661, 27.7475, 28.4996, 29.284, 30.0944, 30.9675, 31.8837, 32.8806, 33.9393, 34.3911, 34.2082, 34.1397, 34.0573, 33.9945, 33.958, 33.8518, 33.7916, 33.7375, 33.6855, 33.7284, 33.3161, 33.5149, 33.7028, 33.8603, 34.037, 34.227, 34.4207, 34.591, 34.8159, 35.0034, 35.2157, 35.418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.97131, -7.61917, 16.5363, 16.6904, 16.8406, 16.9995, 17.1478, 17.3161, 17.4894, 17.6637, 17.8304, 18.0384, 18.1856, 18.4152, 18.6177, 18.8001, 19.0275, 19.2342, 19.4496, 19.6888, 19.9166, 20.175, 20.4096, 20.6836, 20.954, 21.2355, 21.506, 21.7994, 22.1246, 22.4407, 22.7609, 23.1121, 23.4422, 23.8016, 24.1929, 24.6058, 24.9796, 25.4112, 25.851, 26.2991, 26.7883, 27.2858, 27.7716, 28.3544, 28.8682, 29.4718, 30.0797, 30.7315, 31.3999, 32.098, 32.6151, 32.5096, 32.4063, 32.5033, 32.3123, 32.2002, 32.1164, 32.032, 31.956, 31.8673, 31.9029, 31.818, 31.3458, 31.0846, 31.7284, 31.9467, 32.1952, 32.4772, 32.712, 32.9951, 33.2544, 33.5364, 33.8523, 34.1366, 34.4173, 34.7438, 35.0675, 35.4081, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.3259, 9.48034, 9.58192, 9.66331, 9.73361, 9.83237, 9.92935, 10.0388, 10.1148, 10.2276, 10.3139, 10.4588, 10.5314, 10.6586, 10.7805, 10.9151, 11.0213, 11.1372, 11.2671, 11.4019, 11.5339, 11.6826, 11.8388, 11.9802, 12.1425, 12.2917, 12.4579, 12.6306, 12.806, 12.9984, 13.1828, 13.3852, 13.5859, 13.8045, 14.0075, 14.253, 14.4658, 14.7098, 14.9606, 15.2526, 15.5103, 15.8001, 16.0866, 16.4213, 16.7325, 17.0784, 17.4384, 17.7962, 18.1835, 18.5986, 19.0248, 19.4609, 19.9576, 20.4476, 20.9684, 21.5156, 22.0996, 22.7516, 23.3825, 24.0816, 24.8222, 25.6133, 26.4643, 27.3932, 28.3709, 29.4039, 30.5292, 31.7433, 33.0982, 34.5472, 36.1185, 37.8699, 39.7953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.48489, 11.513, 5.91481, 5.95294, 6.01144, 6.08322, 6.10838, 6.17141, 6.25458, 6.30217, 6.37335, 6.43095, 6.49545, 6.57613, 6.65752, 6.72352, 6.78013, 6.87442, 6.96964, 7.02373, 7.12505, 7.19978, 7.27307, 7.38017, 7.47851, 7.58757, 7.67793, 7.77166, 7.90385, 8.01318, 8.12028, 8.25309, 8.38461, 8.5169, 8.63501, 8.78268, 8.91166, 9.08968, 9.25405, 9.38574, 9.57166, 9.73784, 9.9258, 10.1216, 10.3299, 10.5332, 10.7401, 10.9902, 11.2141, 11.467, 11.7128, 11.9973, 12.2918, 12.5964, 12.9449, 13.2832, 13.6309, 14.0023, 14.4317, 14.8527, 15.3172, 15.8052, 16.3217, 16.8905, 17.4705, 18.118, 18.8297, 19.5871, 20.3975, 21.307, 22.2671, 23.3379, 24.5376, 25.8349, 27.3017, 28.9728, 30.8131, 32.9277, 35.3491, 38.1611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.58937, -6.02198, 0.186699, 0.170369, 0.177708, 0.179019, 0.169501, 0.183783, 0.192966, 0.188126, 0.179703, 0.190024, 0.187894, 0.207185, 0.19585, 0.192819, 0.213694, 0.203391, 0.222453, 0.224045, 0.205276, 0.219248, 0.233246, 0.221466, 0.234276, 0.216279, 0.219098, 0.24504, 0.250564, 0.233432, 0.252839, 0.238818, 0.239124, 0.248066, 0.257483, 0.264284, 0.280414, 0.258396, 0.274065, 0.286721, 0.282149, 0.312372, 0.298497, 0.313936, 0.324076, 0.324744, 0.331821, 0.32674, 0.330604, 0.346505, 0.342291, 0.35504, 0.352156, 0.372583, 0.382789, 0.393254, 0.398626, 0.418511, 0.436339, 0.441565, 0.46262, 0.47801, 0.475882, 0.494228, 0.508293, 0.518223, 0.576958, 0.593315, 0.593137, 0.641032, 0.646659, 0.711644, 0.744714, 0.775899, 0.811753, 0.85366, 0.919564, 1.00244, 1.06684, 1.13852, 1.24054, 1.34551, 1.49719, 1.66451, 1.88577, 2.17196, 2.56329, 3.15152, 4.04018, 5.66528, 9.41503, 28.2739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.00913, 9.8442, 11.4701, 11.5821, 11.6574, 11.7864, 11.9081, 12.0096, 12.1312, 12.2358, 12.3828, 12.4682, 12.6179, 12.7671, 12.8744, 13.0411, 13.1639, 13.3189, 13.4752, 13.6303, 13.8189, 13.9726, 14.1461, 14.3515, 14.5231, 14.7104, 14.9242, 15.1173, 15.3271, 15.5626, 15.778, 16.005, 16.2304, 16.5119, 16.776, 17.0467, 17.3141, 17.6257, 17.9288, 18.2264, 18.5784, 18.9086, 19.2676, 19.644, 20.0183, 20.4249, 20.8512, 21.2934, 21.7687, 22.264, 22.7585, 23.3048, 23.8519, 24.4557, 25.092, 25.7626, 25.8598, 25.7788, 25.746, 25.8567, 25.7743, 25.7219, 25.6692, 25.6145, 25.5503, 25.502, 25.4341, 25.3925, 25.3447, 25.2879, 25.2692, 24.7784, 24.9691, 25.1535, 25.3366, 25.5296, 25.752, 25.9436, 26.167, 26.3922, 26.6035, 26.8361, 27.0645, 27.3246, 27.5431, 27.812, 28.0789, 28.3548, 28.6255, 33.7344, 34.1308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.6285, -1.99208, 2.5691, 2.56309, 2.60215, 2.6187, 2.65456, 2.67109, 2.69498, 2.73275, 2.75096, 2.75656, 2.80779, 2.83105, 2.86501, 2.91795, 2.92267, 2.97274, 3.01589, 3.04701, 3.06548, 3.10506, 3.15489, 3.19048, 3.23368, 3.25751, 3.32183, 3.36201, 3.39715, 3.47167, 3.50336, 3.5714, 3.62843, 3.66705, 3.71391, 3.7988, 3.85889, 3.90547, 3.9801, 4.04813, 4.13334, 4.20426, 4.26033, 4.37796, 4.45966, 4.53669, 4.62407, 4.73318, 4.83642, 4.9597, 5.06235, 5.18264, 5.30444, 5.43837, 5.58358, 5.73514, 5.88307, 6.02833, 6.20053, 6.40607, 6.6117, 6.81405, 7.03868, 7.28549, 7.56188, 7.83689, 8.13004, 8.44424, 8.82014, 9.19514, 9.61654, 10.0715, 10.5991, 11.1643, 11.792, 12.5022, 13.2995, 14.2142, 15.2506, 16.4531, 17.8944, 19.6042, 21.662, 24.1852, 27.415, 31.6533, 37.3981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.1972, -11.0889, 0.948875, 0.957457, 0.975767, 0.987113, 0.987503, 0.991224, 0.998338, 1.01702, 1.02471, 1.04253, 1.03354, 1.05676, 1.0611, 1.09375, 1.09899, 1.10603, 1.10904, 1.12135, 1.16259, 1.15534, 1.19371, 1.18321, 1.197, 1.23096, 1.23311, 1.2611, 1.29414, 1.29601, 1.30913, 1.32193, 1.35889, 1.37174, 1.40124, 1.41113, 1.45055, 1.4736, 1.50583, 1.51845, 1.53006, 1.56277, 1.61582, 1.62297, 1.64332, 1.70518, 1.75056, 1.77201, 1.81825, 1.84744, 1.88451, 1.93059, 1.97836, 2.01309, 2.10529, 2.15264, 2.20788, 2.25038, 2.34447, 2.37502, 2.47204, 2.53109, 2.64146, 2.72045, 2.81087, 2.92242, 3.04834, 3.1823, 3.30856, 3.4421, 3.59427, 3.76221, 3.95737, 4.18332, 4.4346, 4.66996, 4.96044, 5.31368, 5.70096, 6.15792, 6.6841, 7.31564, 8.08186, 9.0529, 10.2563, 11.8236, 13.9608, 17.0835, 21.9581, 30.7413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.7655, 10.8397, 2.56519, 2.5742, 2.59829, 2.62551, 2.66108, 2.68645, 2.68766, 2.74163, 2.75539, 2.7958, 2.83028, 2.84186, 2.87713, 2.92554, 2.94538, 2.96384, 3.01385, 3.06369, 3.0618, 3.11296, 3.16943, 3.19673, 3.26054, 3.27506, 3.32107, 3.37626, 3.41319, 3.47723, 3.50938, 3.56905, 3.63876, 3.69502, 3.74712, 3.79296, 3.8614, 3.93982, 4.0219, 4.06343, 4.13413, 4.1979, 4.30321, 4.38502, 4.47552, 4.56506, 4.6505, 4.75903, 4.84959, 4.97871, 5.08284, 5.18683, 5.32713, 5.46294, 5.60151, 5.73624, 5.8779, 6.07141, 6.23967, 6.44992, 6.62366, 6.85556, 7.06839, 7.29871, 7.56615, 7.85519, 8.16437, 8.47925, 8.81589, 9.22074, 9.64602, 10.1173, 10.639, 11.1862, 11.8263, 12.5393, 13.3511, 14.259, 15.3045, 16.5275, 17.968, 19.6673, 21.719, 24.2908, 27.5103, 28.2013, 28.1815, 28.1524, 28.1468, 28.1585, 28.1618, 28.1413, 28.1387, 28.1357, 28.1468, 28.1514, 28.1611, 28.1672, 28.1687, 28.2144, 28.2068, 28.2479, 28.2569, 28.0824, 28.4795, 28.8442, 29.1936, 29.6032, 29.9956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.7344, 4.53624, 10.1783, 10.2778, 10.3737, 10.4626, 10.5798, 10.6579, 10.7455, 10.8888, 10.9724, 11.1125, 11.2244, 11.3313, 11.4604, 11.5821, 11.7169, 11.8345, 11.988, 12.1142, 12.2849, 12.4322, 12.5563, 12.7366, 12.9026, 13.0741, 13.2511, 13.431, 13.6244, 13.8287, 14.0187, 14.2449, 14.4473, 14.6552, 14.8985, 15.1589, 15.3962, 15.6564, 15.9426, 16.215, 16.4913, 16.8047, 17.1048, 17.4532, 17.7937, 18.1325, 18.5146, 18.9298, 19.3321, 19.7749, 20.2265, 20.731, 21.2109, 21.7284, 22.2562, 22.8733, 23.4846, 24.1671, 24.8631, 25.614, 26.4027, 27.2349, 28.1336, 29.1061, 30.1404, 31.252, 32.4566, 33.7575, 35.1705, 36.7304, 38.4021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-14.1863, -9.02972, 0.186867, 0.196191, 0.185513, 0.17825, 0.19055, 0.189493, 0.19273, 0.203926, 0.192627, 0.203443, 0.202602, 0.212844, 0.203399, 0.209203, 0.207166, 0.213641, 0.207611, 0.225179, 0.219687, 0.235027, 0.227404, 0.237771, 0.223502, 0.23233, 0.254002, 0.230869, 0.249957, 0.236706, 0.255152, 0.259175, 0.254235, 0.265878, 0.25697, 0.274046, 0.279913, 0.26171, 0.27735, 0.307083, 0.310629, 0.31287, 0.303698, 0.321998, 0.311297, 0.325862, 0.347217, 0.346729, 0.33025, 0.386456, 0.372692, 0.397097, 0.383718, 0.373988, 0.404142, 0.409543, 0.399839, 0.423107, 0.449049, 0.448137, 0.479013, 0.486818, 0.523324, 0.528023, 0.527331, 0.56225, 0.591073, 0.601579, 0.613171, 0.661945, 0.704205, 0.724499, 0.768329, 0.801658, 0.847846, 0.905044, 0.962806, 1.01739, 1.08967, 1.18336, 1.27256, 1.39961, 1.56028, 1.73418, 1.96801, 2.28106, 2.67505, 3.29545, 4.21516, 5.90191, 9.83337, 29.4964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.96655, 11.0283, 4.43664, 4.45846, 4.48612, 4.54098, 4.58832, 4.63978, 4.68025, 4.73552, 4.7845, 4.79544, 4.87959, 4.93016, 4.9699, 5.02199, 5.09739, 5.15075, 5.22009, 5.26313, 5.32681, 5.38838, 5.44543, 5.54351, 5.6197, 5.67276, 5.76851, 5.80959, 5.93775, 5.99637, 6.09707, 6.18664, 6.27917, 6.38564, 6.47719, 6.57626, 6.70816, 6.78865, 6.92275, 7.03603, 7.16765, 7.29967, 7.44884, 7.58437, 7.72211, 7.8892, 8.05352, 8.23072, 8.40525, 8.58724, 8.79189, 8.99709, 9.21009, 9.43851, 9.68968, 9.94067, 10.2039, 10.5045, 10.7894, 11.1372, 11.464, 11.8401, 12.2116, 12.6467, 13.0976, 13.591, 14.112, 14.6693, 15.2865, 15.9494, 16.6904, 17.5027, 18.3927, 19.3869, 20.475, 21.7004, 23.0889, 24.676, 26.4936, 28.5778, 31.0736, 34.0274, 37.5995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.25098, 9.401, 11.9978, 12.0857, 12.2035, 12.322, 12.4226, 12.5491, 12.6711, 12.7847, 12.9305, 13.0496, 13.1927, 13.3292, 13.4651, 13.6205, 13.7752, 13.9602, 14.1024, 14.2724, 14.4355, 14.6092, 14.7935, 14.9687, 15.1727, 15.3671, 15.5788, 15.8073, 16.0364, 16.2613, 16.4921, 16.7402, 16.9926, 17.2406, 17.5195, 17.8153, 18.0981, 18.4055, 18.7278, 19.0629, 19.4009, 19.7709, 20.1321, 20.515, 20.9307, 21.362, 21.8044, 22.2522, 22.7456, 23.251, 23.8014, 24.3703, 24.9293, 25.5745, 26.22, 26.9402, 27.6692, 28.4085, 29.2657, 30.1251, 31.029, 32.0378, 33.1034, 34.2353, 35.4562, 36.7691, 38.1902, 39.7261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.51315, -9.67799, 16.0052, 16.1783, 16.2996, 16.4458, 16.6026, 16.7521, 16.9386, 17.0845, 17.2682, 17.4463, 17.6184, 17.8276, 17.9941, 18.2099, 18.4125, 18.6207, 18.8307, 19.0594, 19.2699, 19.5418, 19.7781, 20.0212, 20.2783, 20.5725, 20.8148, 21.1234, 21.4284, 21.747, 22.0271, 22.379, 22.7101, 23.0537, 23.4112, 23.8088, 24.1964, 24.5977, 25.0122, 25.476, 25.9261, 26.418, 26.9065, 27.4333, 27.9756, 28.5367, 29.129, 29.7531, 30.3938, 31.0878, 31.8044, 32.5444, 33.3434, 33.5745, 33.4722, 33.4907, 33.4383, 33.3629, 33.2637, 33.1765, 33.0906, 33.0036, 32.9383, 32.852, 32.2805, 32.4766, 32.6745, 32.9086, 33.1232, 33.362, 33.5949, 33.8024, 34.0513, 34.3066, 34.5596, 34.8289, 35.0788, 35.3577, 35.633, 38.6537, 39.039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
