-11.3103, -1.58293, 12.5462, 12.6375, 12.7724, 12.8742, 13.0152, 13.1302, 13.2627, 13.4017, 13.5058, 13.673, 13.8091, 13.9477, 14.1019, 14.2558, 14.4128, 14.5888, 14.7674, 14.9156, 15.1306, 15.2999, 15.4922, 15.6836, 15.8916, 16.0946, 16.3286, 16.5581, 16.7584, 17.0039, 17.2729, 17.5233, 17.7829, 18.0644, 18.3463, 18.6379, 18.9583, 19.2784, 19.6024, 19.9472, 20.3272, 20.6973, 21.0885, 21.4867, 21.9322, 22.3495, 9.3513, 9.34649, 9.33507, 9.29159, 9.3894, 25.487, 26.1242, 26.7516, 27.4517, 28.1719, 28.968, 29.7526, 9.06546, 9.03369, 9.02223, 8.99653, 34.6483, 14.7661, 14.7544, 14.4782, 39.9742, 100, 100, 100, 100, 14.5058, 14.4712, 14.5157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8338, 13.8544, 13.6614, 100, 100, 13.943, 13.9554, 9.44156, 9.46467, 9.49506, 9.51938, 100, 100, 100, 9.57849, 9.60632, 9.63462, 9.62531, 9.4882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4581, 14.5031, 100, 14.6424, 14.6724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1143, 11.1841, 11.2523, 100, 11.3172, 11.4296, 11.4378, 11.3284, 100, 100, 16.1546, 16.1625, 16.1853, 16.2158, 100, 100, 100, 100, 100, 100, 22.6572, 22.4239, 100, 100, 23.4346, 18.026, 17.9826, 13.4374, 13.6353, 100, 100, true
-11.3538, -1.34253, 12.5377, 12.6466, 12.7779, 12.8694, 13.0243, 13.1162, 13.2579, 13.3769, 13.5127, 13.6516, 13.8063, 13.9494, 14.1112, 14.2259, 14.4077, 14.5811, 14.7374, 14.9223, 15.1023, 15.2813, 15.4826, 15.6726, 15.9064, 16.0915, 16.3192, 16.5218, 16.7749, 17.031, 17.2629, 17.5268, 17.7633, 18.0519, 18.3336, 18.6447, 18.945, 19.269, 19.5999, 19.9363, 20.3037, 20.6846, 21.0648, 21.4682, 21.8893, 22.3536, 22.8171, 9.36069, 9.35064, 9.32731, 9.30194, 9.37817, 26.0989, 26.733, 27.4363, 28.1574, 28.9272, 9.10906, 9.07019, 9.07857, 9.03246, 33.5124, 34.6256, 35.8203, 14.7179, 14.6919, 39.961, 100, 100, 100, 14.5581, 14.522, 14.4585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8659, 13.8486, 13.8491, 100, 13.9507, 13.9759, 13.9857, 100, 9.49283, 9.52235, 9.55724, 100, 100, 100, 9.59019, 9.6287, 9.6785, 9.55356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4562, 14.4847, 14.338, 14.6624, 14.6783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1347, 11.1923, 11.2685, 100, 11.3687, 11.4364, 11.3847, 100, 100, 100, 16.2106, 16.1577, 16.2183, 16.1604, 100, 100, 100, 100, 100, 22.9132, 22.6579, 100, 23.6182, 23.5997, 23.4771, 100, 17.9778, 13.482, 13.6379, 100, 100, true
-11.3885, -1.10138, 12.5395, 12.6463, 12.7681, 12.8903, 12.9949, 13.1169, 13.2531, 13.3528, 13.5211, 13.6545, 13.805, 13.9446, 14.0893, 14.2503, 14.4034, 14.5713, 14.7229, 14.8946, 15.0922, 15.2806, 15.4749, 15.6749, 15.8717, 16.0742, 16.2938, 16.5476, 16.7443, 17.0084, 17.2564, 17.4989, 17.7703, 18.0502, 18.3273, 18.6321, 18.9308, 19.2564, 19.5665, 19.9169, 20.3025, 20.6915, 21.0604, 21.4482, 21.8758, 22.3411, 22.7823, 23.2803, 9.35328, 9.33365, 9.31621, 9.29576, 9.36636, 26.7364, 27.4074, 28.1421, 9.1246, 9.13626, 9.08648, 9.09206, 32.4843, 33.5049, 34.6397, 35.8175, 14.6811, 14.6845, 14.421, 100, 100, 100, 14.5526, 14.5194, 14.5676, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8668, 13.8619, 100, 13.9495, 13.9602, 100, 100, 9.48401, 9.52497, 9.55872, 9.59257, 100, 9.57467, 9.61956, 9.62912, 9.62964, 9.482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4541, 14.5088, 14.4307, 14.6535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1974, 11.2827, 11.2977, 11.3785, 11.4249, 11.3368, 100, 100, 100, 16.2545, 16.1554, 16.2384, 16.1344, 100, 100, 100, 23.4118, 23.1692, 100, 23.8567, 23.7965, 23.691, 100, 100, 100, 17.999, 13.5472, 13.6787, 100, 100, true
-11.4143, -0.859651, 12.5288, 12.6434, 12.7624, 12.8688, 13.0027, 13.111, 13.2524, 13.3863, 13.5007, 13.6583, 13.78, 13.9187, 14.0825, 14.2375, 14.4103, 14.5659, 14.7433, 14.9122, 15.0812, 15.2702, 15.4639, 15.6431, 15.8631, 16.0785, 16.2822, 16.5177, 16.7662, 16.983, 17.2335, 17.4819, 17.7639, 18.0366, 18.321, 18.6241, 18.9193, 19.226, 19.5777, 19.9314, 20.293, 20.6531, 21.0598, 21.4518, 21.8777, 22.3165, 22.7792, 23.2638, 23.7664, 9.35865, 9.34151, 9.30771, 9.28518, 9.37731, 27.4099, 9.15808, 9.1263, 9.13, 9.11553, 31.4809, 32.451, 33.496, 34.5881, 35.7932, 37.0488, 14.6883, 14.6262, 14.5572, 100, 14.6077, 14.5722, 14.5377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8594, 13.8743, 13.7574, 13.9516, 13.9415, 100, 100, 100, 9.54801, 9.5823, 9.60646, 100, 9.57798, 9.61719, 9.64738, 9.5116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4526, 14.5059, 14.5298, 14.6498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2202, 11.2976, 11.2772, 11.3736, 11.415, 11.3015, 100, 100, 100, 100, 16.1735, 16.2009, 100, 100, 100, 23.6826, 23.4333, 23.8983, 23.8898, 23.9156, 100, 100, 100, 100, 100, 18.0286, 13.6126, 13.4752, 100, 100, true
-11.4313, -0.617536, 12.5128, 12.6252, 12.7493, 12.8602, 12.9809, 13.1033, 13.2259, 13.3561, 13.5027, 13.6342, 13.7866, 13.91, 14.0783, 14.2404, 14.3841, 14.5394, 14.7258, 14.889, 15.0831, 15.2544, 15.4626, 15.6329, 15.873, 16.0709, 16.2549, 16.5071, 16.7388, 16.9925, 17.1965, 17.4768, 17.7507, 18.0399, 18.315, 18.607, 18.8985, 19.25, 19.5601, 19.9104, 20.286, 20.6472, 21.021, 21.4582, 21.8601, 22.301, 22.7815, 23.2586, 23.7469, 24.3118, 9.33275, 9.30704, 9.29076, 9.25694, 9.19809, 9.16452, 9.14827, 9.13024, 9.05162, 31.465, 32.4329, 33.4606, 34.6056, 35.7729, 37.037, 38.3912, 14.6264, 14.5945, 100, 14.6067, 14.5454, 14.6277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8833, 13.8666, 13.8546, 13.9678, 13.9482, 100, 100, 100, 100, 9.56201, 9.58832, 9.53228, 9.58622, 9.62073, 9.62656, 9.46392, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4908, 14.5248, 14.6609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2399, 11.3192, 11.3262, 11.3682, 11.3678, 11.2662, 100, 100, 100, 100, 16.1165, 16.2117, 100, 100, 23.9746, 24.3543, 24.2311, 100, 100, 100, 100, 100, 100, 100, 100, 18.0827, 13.6059, 13.5323, 100, 100, true
-11.4394, -0.375221, 12.5026, 12.6294, 12.743, 12.8611, 12.9773, 13.0958, 13.2283, 13.338, 13.4979, 13.6176, 13.7547, 13.9199, 14.0522, 14.2113, 14.3814, 14.5343, 14.7164, 14.8939, 15.0701, 15.223, 15.4476, 15.6321, 15.8431, 16.0395, 16.2692, 16.4853, 16.7419, 16.9622, 17.2173, 17.4662, 17.7414, 18.0229, 18.307, 18.5863, 18.9017, 19.228, 19.5384, 19.8783, 20.2635, 20.6396, 21.0161, 21.4247, 21.8382, 22.2941, 22.7629, 23.2369, 23.7348, 24.2744, 24.8427, 9.29543, 9.28053, 9.20342, 9.17746, 9.15037, 9.14181, 9.01947, 30.5322, 31.4689, 32.4376, 33.4644, 34.5546, 35.7501, 37.0308, 38.3745, 14.6419, 14.5727, 14.4165, 14.593, 14.553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8773, 13.8914, 13.9154, 100, 100, 100, 100, 100, 9.56265, 9.59537, 9.57039, 9.58844, 9.62617, 9.53704, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4932, 14.5377, 14.3875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3004, 11.3083, 11.3649, 11.3292, 100, 100, 100, 100, 100, 16.1288, 16.2078, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9671, 13.6372, 13.5937, 100, 100, true
-11.4387, -0.132894, 12.4947, 12.6101, 12.7213, 12.8336, 12.9702, 13.1045, 13.2167, 13.3603, 13.4741, 13.6392, 13.777, 13.9125, 14.0661, 14.2116, 14.3595, 14.5429, 14.7154, 14.8749, 15.067, 15.2418, 15.4463, 15.619, 15.8237, 16.0528, 16.2763, 16.4988, 16.7202, 16.9638, 17.1824, 17.4653, 17.7186, 17.993, 18.3023, 18.5906, 18.8996, 19.2106, 19.5487, 19.8743, 20.2584, 20.6299, 20.9981, 21.4169, 21.8433, 22.2779, 22.7484, 23.2342, 23.727, 24.2629, 24.8178, 25.4216, 9.28672, 9.1845, 9.16719, 9.13999, 8.98598, 29.6691, 30.5099, 31.4412, 32.3966, 33.4443, 34.5558, 35.7184, 37.0022, 38.3764, 39.8324, 14.5862, 14.5429, 14.5891, 14.71, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.864, 13.8724, 13.8655, 100, 100, 100, 100, 100, 100, 9.53746, 9.55, 9.57762, 9.60283, 9.43083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4879, 14.5325, 14.5095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2429, 11.3062, 11.3582, 11.2806, 100, 100, 100, 100, 100, 16.1112, 16.1689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9345, 13.6065, 13.6382, 13.7758, 100, true
-11.4291, 0.109257, 12.4957, 12.5954, 12.7323, 12.8396, 12.9563, 13.0862, 13.2488, 13.3376, 13.4873, 13.6166, 13.7461, 13.9089, 14.0599, 14.1933, 14.3626, 14.535, 14.6999, 14.8795, 15.0477, 15.2132, 15.4312, 15.6313, 15.8341, 16.0403, 16.2571, 16.489, 16.7243, 16.9621, 17.1972, 17.4735, 17.7088, 17.9895, 18.2863, 18.5759, 18.8813, 19.2005, 19.5276, 19.8747, 20.2352, 20.6137, 20.9987, 21.4198, 21.8349, 22.2695, 22.7354, 23.214, 23.7091, 24.2655, 24.8248, 25.4055, 9.19367, 9.18771, 9.16137, 8.98056, 9.18474, 29.6528, 30.4863, 31.412, 32.3839, 33.4085, 34.5351, 35.71, 36.9696, 38.339, 39.8407, 14.5815, 14.547, 14.3164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9215, 13.8662, 13.8716, 100, 100, 100, 100, 100, 100, 9.52021, 9.54144, 9.58839, 9.52706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.553, 14.5258, 14.5523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.196, 11.2717, 11.3579, 11.2396, 100, 100, 100, 100, 100, 16.0987, 16.1234, 16.347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.929, 13.5981, 100, 13.5608, 100, true
-11.4107, 0.351047, 12.4932, 12.6037, 12.7229, 12.8237, 12.949, 13.0623, 13.2055, 13.3443, 13.4751, 13.6029, 13.7413, 13.8961, 14.0469, 14.2109, 14.3524, 14.5323, 14.699, 14.8589, 15.0456, 15.2361, 15.4298, 15.6131, 15.8237, 16.0099, 16.248, 16.4871, 16.7036, 16.9395, 17.1881, 17.4319, 17.6919, 17.9843, 18.2765, 18.5525, 18.885, 19.1873, 19.5353, 19.8672, 20.2224, 20.5805, 20.9775, 21.416, 21.7941, 22.2622, 22.7414, 23.2035, 23.7064, 24.2491, 24.7885, 9.19513, 9.1856, 9.14841, 8.98884, 9.19871, 9.18905, 9.14826, 30.4791, 31.3984, 32.3587, 33.3851, 34.4935, 35.6647, 36.9469, 38.3242, 14.7116, 14.6579, 14.5227, 14.4825, 14.4619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9185, 13.8298, 13.86, 13.6504, 100, 100, 100, 100, 100, 9.48808, 9.52386, 9.54079, 9.39262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5503, 14.5254, 14.5709, 14.373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1913, 11.2744, 11.3083, 11.162, 100, 100, 100, 100, 100, 16.0948, 16.0618, 16.3074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9115, 13.5775, 18.2683, 13.6256, 100, true
-11.3836, 0.592287, 12.4751, 12.5838, 12.7056, 12.8325, 12.9426, 13.0624, 13.2007, 13.3228, 13.4477, 13.612, 13.7529, 13.8771, 14.0414, 14.193, 14.3683, 14.5311, 14.6806, 14.8504, 15.0436, 15.2315, 15.4063, 15.6049, 15.8167, 16.0169, 16.2404, 16.4676, 16.6765, 16.9194, 17.1771, 17.4273, 17.7128, 17.9622, 18.2533, 18.5448, 18.8584, 19.1733, 19.5128, 19.8449, 20.2014, 20.5789, 20.9757, 21.3712, 21.8133, 22.2473, 22.6915, 23.1823, 23.697, 24.2388, 9.197, 9.18644, 9.16515, 8.99314, 9.19652, 9.18482, 9.16946, 9.14404, 9.13593, 31.3791, 32.354, 33.3831, 34.4739, 35.6779, 36.9451, 38.3193, 14.6813, 14.6449, 14.5293, 14.4755, 14.2224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.886, 13.8559, 13.8297, 13.8353, 100, 100, 100, 100, 9.43828, 9.47274, 9.52435, 9.48391, 9.63866, 9.67676, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5341, 14.5123, 14.55, 14.4454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1533, 11.2434, 11.2714, 11.136, 100, 100, 100, 100, 100, 16.0727, 16.0383, 16.2925, 100, 24.0126, 100, 24.2483, 100, 100, 100, 100, 100, 100, 100, 100, 17.8863, 13.5515, 18.2209, 13.6754, 13.8488, true
-11.3477, 0.832795, 12.4833, 12.5722, 12.7135, 12.8235, 12.9447, 13.0782, 13.1943, 13.299, 13.4635, 13.5744, 13.7279, 13.887, 14.0288, 14.1716, 14.3453, 14.4931, 14.6913, 14.8573, 15.0301, 15.2251, 15.4105, 15.5956, 15.7887, 16.0141, 16.2194, 16.4593, 16.6725, 16.9173, 17.1566, 17.4231, 17.6964, 17.9597, 18.2496, 18.5419, 18.8498, 19.1605, 19.5126, 19.8614, 20.2, 20.577, 20.939, 21.3484, 21.7761, 22.2213, 22.6763, 23.1632, 23.669, 9.19343, 9.17834, 9.13341, 8.98817, 26.6172, 27.2947, 9.12813, 9.12621, 9.12923, 9.09588, 9.10007, 32.3264, 33.3529, 34.462, 35.6453, 36.9158, 14.703, 14.6701, 14.6066, 100, 14.4403, 14.4237, 14.3276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8695, 13.8678, 13.8777, 13.814, 13.8565, 100, 100, 100, 100, 9.40962, 9.45559, 9.485, 9.36424, 9.6361, 9.65496, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5146, 14.5485, 14.5274, 14.5723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1427, 11.1924, 11.2043, 11.1191, 100, 100, 100, 100, 100, 16.0349, 15.9881, 16.2795, 100, 100, 23.7341, 23.4888, 23.8758, 23.865, 23.9236, 100, 100, 100, 100, 100, 17.8475, 13.5041, 18.2071, 100, 13.6025, true
-11.303, 1.07238, 12.4653, 12.5937, 12.6932, 12.8018, 12.9314, 13.0475, 13.196, 13.3121, 13.4462, 13.5911, 13.7324, 13.8841, 14.0069, 14.1755, 14.3451, 14.4918, 14.6706, 14.8245, 14.9975, 15.1893, 15.4072, 15.5841, 15.8092, 16.0053, 16.2071, 16.4294, 16.6699, 16.9014, 17.164, 17.392, 17.6927, 17.9508, 18.233, 18.5242, 18.8449, 19.1498, 19.4894, 19.8266, 20.2023, 20.5823, 20.9487, 21.3609, 21.7712, 22.2191, 22.6816, 23.1681, 9.20014, 9.16925, 9.13553, 9.02078, 25.9501, 26.6208, 27.2813, 27.9942, 9.11479, 9.06682, 9.06612, 9.05453, 9.13157, 33.3408, 34.4469, 35.6244, 36.885, 14.6783, 14.6473, 14.6774, 100, 100, 14.3906, 14.1522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8436, 13.8618, 13.8583, 13.7975, 13.8234, 13.8269, 100, 100, 9.36024, 9.38358, 9.43159, 9.42475, 9.26926, 9.59087, 9.60313, 9.64867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4836, 14.5442, 14.506, 14.5594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1, 11.1747, 11.1568, 11.3995, 100, 100, 100, 100, 100, 16.018, 15.9474, 16.261, 16.3568, 100, 100, 100, 23.2447, 22.9816, 23.7853, 23.8127, 23.719, 100, 100, 100, 17.8304, 13.4846, 18.179, 100, 13.6756, true
-11.2498, 1.31087, 12.4642, 12.5595, 12.6987, 12.8031, 12.9252, 13.0183, 13.1812, 13.2968, 13.4298, 13.5822, 13.7266, 13.8707, 14.0121, 14.1726, 14.3283, 14.4861, 14.6455, 14.8361, 15.0133, 15.1868, 15.386, 15.5841, 15.787, 15.9995, 16.2076, 16.4234, 16.6666, 16.8842, 17.1378, 17.4111, 17.6686, 17.9444, 18.2303, 18.5295, 18.8212, 19.1535, 19.4657, 19.8118, 20.1787, 20.5519, 20.965, 21.3429, 21.7657, 22.1942, 22.6841, 9.15616, 9.16057, 9.13479, 9.01064, 25.343, 25.9346, 26.6085, 27.2721, 27.9646, 28.746, 9.05031, 9.03673, 9.0153, 9.00466, 33.3238, 34.4129, 35.5957, 14.7026, 14.6586, 14.6065, 100, 100, 100, 14.3784, 14.3427, 14.237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8246, 13.8308, 100, 100, 13.8029, 13.8103, 100, 100, 9.31769, 9.36456, 9.38742, 9.34958, 100, 9.51928, 9.58069, 9.59983, 9.64535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.419, 14.4624, 14.4976, 14.4791, 14.5259, 14.3944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0544, 11.1151, 11.083, 11.3655, 11.4403, 100, 100, 100, 100, 15.9735, 15.9253, 16.3424, 16.3518, 100, 100, 100, 100, 22.9706, 22.7663, 23.3945, 100, 23.6277, 23.5165, 23.4295, 17.7922, 13.4284, 18.1799, 18.292, 13.6959, true
-11.1879, 1.54807, 12.4495, 12.5485, 12.6549, 12.786, 12.9196, 13.0444, 13.1621, 13.3153, 13.4331, 13.5664, 13.7036, 13.8611, 14.0151, 14.1611, 14.3084, 14.4869, 14.6404, 14.82, 14.9896, 15.1985, 15.3797, 15.5653, 15.7786, 15.9778, 16.2139, 16.4423, 16.6493, 16.8802, 17.1434, 17.3941, 17.6525, 17.9336, 18.2097, 18.5135, 18.8217, 19.1437, 19.4541, 19.8034, 20.1548, 20.5265, 20.9325, 21.3239, 21.7508, 22.1991, 9.15692, 9.12944, 8.89837, 9.01155, 24.7228, 25.3178, 25.9403, 26.5593, 27.2312, 27.9697, 28.7295, 29.537, 9.00724, 8.99388, 8.95185, 8.97977, 34.4096, 35.5792, 14.6751, 14.624, 39.694, 100, 100, 100, 100, 14.3004, 14.0723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7997, 13.8165, 100, 100, 13.7835, 13.7985, 13.5993, 100, 9.28816, 9.29803, 9.343, 9.15539, 100, 100, 9.52367, 9.58547, 9.61425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3859, 14.4123, 14.4541, 100, 14.501, 14.5487, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9957, 11.0725, 11.0343, 11.3267, 11.3928, 100, 100, 100, 100, 15.9409, 15.8975, 100, 16.311, 100, 100, 100, 100, 100, 100, 22.5271, 100, 100, 100, 23.4317, 17.7677, 13.3952, 18.2391, 18.2709, 100, true
-11.1175, 1.7838, 12.4346, 12.5644, 12.6799, 12.7977, 12.8895, 13.0383, 13.1631, 13.2902, 13.419, 13.5701, 13.692, 13.8504, 13.9967, 14.1609, 14.3172, 14.4706, 14.6444, 14.8353, 15.014, 15.1624, 15.3914, 15.5757, 15.7766, 15.9792, 16.183, 16.4232, 16.6539, 16.8761, 17.1287, 17.3761, 17.6558, 17.913, 18.18, 18.4993, 18.8202, 19.1302, 19.4644, 19.7961, 20.1528, 20.5312, 20.9104, 21.3049, 9.16761, 9.13543, 9.11095, 8.88737, 9.03012, 24.1549, 24.7098, 25.2857, 25.9084, 26.576, 27.2405, 27.9623, 28.7136, 29.5302, 30.3547, 8.93084, 8.92349, 8.90602, 8.89759, 14.6936, 14.6812, 14.6212, 39.6692, 100, 100, 100, 100, 14.2842, 14.2645, 14.094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7668, 13.7562, 13.7887, 100, 100, 100, 13.7587, 13.7729, 9.20502, 9.23621, 9.25612, 9.29095, 100, 100, 100, 100, 9.51586, 9.55663, 9.59673, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3704, 14.3956, 100, 100, 14.4663, 14.5117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9622, 11.032, 10.9773, 11.2709, 11.3367, 11.4264, 100, 100, 100, 15.9172, 15.8431, 100, 16.2624, 16.3849, 100, 100, 100, 100, 100, 100, 22.3185, 22.0715, 100, 100, 17.7491, 13.3182, 23.1408, 18.2177, 100, true
-11.0387, 2.01788, 12.4401, 12.5397, 12.6573, 12.7738, 12.9011, 13.0143, 13.1538, 13.2735, 13.4151, 13.5484, 13.6896, 13.8432, 13.9922, 14.1448, 14.3114, 14.4667, 14.6506, 14.803, 14.981, 15.1584, 15.3667, 15.5634, 15.7712, 15.96, 16.1842, 16.4009, 16.639, 16.8736, 17.1219, 17.3808, 17.6368, 17.8997, 18.2101, 18.4842, 18.8069, 19.1093, 19.4319, 19.7784, 20.1476, 20.52, 20.8942, 9.12885, 9.10991, 9.09661, 8.89346, 9.02928, 23.6225, 24.1384, 24.6952, 25.2871, 25.9034, 26.5337, 27.2149, 27.9414, 28.6961, 29.4919, 30.3504, 8.89975, 8.86805, 8.85375, 8.86207, 8.83283, 14.6167, 38.1732, 39.6518, 100, 100, 100, 100, 100, 14.2368, 14.1938, 14.1378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7434, 13.7424, 100, 100, 100, 100, 13.7174, 13.7458, 9.1788, 9.1978, 9.19714, 9.12788, 100, 100, 100, 100, 9.47472, 9.49267, 9.54698, 9.59926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3433, 14.3629, 100, 100, 14.4117, 14.4852, 14.3938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8703, 10.9684, 10.9109, 100, 11.2854, 11.3563, 100, 100, 100, 15.8552, 15.811, 100, 16.3339, 16.3495, 100, 100, 100, 100, 100, 100, 22.4193, 22.0849, 21.8642, 22.2216, 17.6856, 13.2694, 23.0109, 18.173, 22.9764, true
