-5.64496, 7.59462, 17.0145, 17.1764, 17.3342, 17.4921, 17.6426, 17.8343, 17.9998, 18.1651, 18.3499, 18.5466, 18.7532, 18.921, 19.1417, 19.345, 19.57, 19.7752, 20.0222, 20.239, 20.5036, 20.7632, 16.3969, 16.2593, 21.5555, 21.859, 22.1531, 7.5186, 7.4967, 7.45564, 7.42502, 7.39915, 7.13081, 24.5025, 24.8914, 25.3005, 25.7136, 26.1583, 26.6086, 27.0718, 27.5599, 28.0782, 28.6161, 29.1656, 29.7235, 30.3451, 30.959, 31.6286, 32.3137, 33.0408, 33.7997, 34.599, 7.08845, 7.09002, 7.05856, 7.06169, 7.05269, 7.09489, 7.15349, 7.23811, 13.2905, 13.2341, 13.2429, 13.3056, 13.3901, 33.7871, 33.722, 33.6471, 12.8325, 12.7877, 12.637, 33.3678, 33.5343, 33.7053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.98316, 6.98167, 6.98376, 7.008, 7.00043, 6.93523, 6.87271, 6.81238, 12.0475, 11.8619, 100, 100, 100, 100, 100, 100, 100, 7.35115, 7.37723, 7.39485, 7.41448, 7.54126, 100, 100, 100, 100, 100, 100, 100, 12.3707, 12.3819, 12.4158, 12.4354, 12.4315, 12.4641, 12.4813, 12.5253, 12.5625, 12.6183, 12.6751, 12.6898, 12.7576, 12.7972, 12.8721, 12.9329, 8.20436, 8.25631, 8.29999, 8.30216, 8.26602, 8.23734, 8.21327, 13.3746, 13.4472, 13.5156, 13.5925, 13.6764, 13.7264, 13.7819, 13.8962, 13.9846, 14.0655, 14.1389, 14.2218, 9.20884, 9.269, 14.4949, 14.6001, 14.6976, 14.8138, 14.8999, 15.0121, 15.1104, 15.2211, 15.3181, 15.4434, 15.5424, 15.4616, 15.809, 10.3377, 10.4208, 16.1994, 16.3529, 16.4808, true
12.5707, -1.79633, 14.8401, 14.9758, 15.1153, 15.2322, 15.3852, 15.5225, 15.6958, 15.8342, 16.017, 16.1604, 16.3303, 16.5131, 16.6847, 16.8755, 17.0538, 17.2465, 17.4674, 17.6621, 17.8564, 18.0776, 18.3316, 18.5709, 18.7894, 19.0375, 19.3097, 19.5799, 19.8318, 20.1259, 20.4311, 20.7309, 21.031, 21.3534, 21.7052, 22.0602, 11.1557, 11.1248, 10.8643, 10.9954, 24.0199, 24.4596, 24.9247, 25.4133, 10.9555, 10.9214, 10.8833, 10.8517, 28.1601, 28.8055, 29.4666, 30.1592, 30.88, 31.6487, 16.5951, 16.5085, 34.2362, 35.1931, 36.2148, 37.2944, 38.4594, 38.5685, 16.0294, 15.7394, 38.2909, 38.2115, 38.1366, 38.0788, 37.9987, 37.9192, 37.8404, 37.7907, 37.7454, 37.6765, 37.5816, 37.8868, 38.1589, 38.4672, 38.7495, 39.0331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0604, 15.0774, 15.0514, 10.498, 10.4937, 10.5204, 15.0097, 14.971, 10.6245, 10.6355, 10.657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.185, 15.2004, 100, 100, 15.218, 15.2637, 15.0662, 100, 100, 100, 100, 11.5946, 11.6498, 11.5753, 11.79, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1728, 16.2395, 16.1235, 100, 100, 16.6239, 16.6776, 100, 100, 100, 100, 100, 100, 100, 100, 13.5034, 100, 17.7123, 13.6121, 22.2855, 100, 18.2403, 18.3363, 23.1319, 23.0283, 100, 100, 100, 100, 100, 100, 19.5517, 19.6406, 15.3285, 20.218, 15.5782, 15.4707, true
-5.45806, 8.161, 11.7441, 11.8366, 11.9431, 12.0494, 12.169, 12.2895, 12.403, 12.537, 12.6424, 12.7837, 12.895, 13.0484, 13.1793, 13.3224, 13.4846, 13.6404, 8.04241, 8.00361, 7.97438, 7.93824, 7.89524, 7.85926, 7.88584, 7.9378, 7.94958, 7.99098, 15.6916, 15.8992, 16.1413, 16.3822, 16.6247, 16.8763, 17.153, 17.4363, 17.7287, 18.0154, 18.3303, 18.6445, 18.9818, 19.334, 19.6921, 20.0852, 20.4787, 20.8999, 15.0939, 15.0083, 14.8292, 22.7451, 23.2964, 23.8225, 24.4009, 25.0234, 25.6665, 26.3291, 27.0591, 27.8261, 28.6159, 29.4786, 30.3824, 31.3329, 32.3868, 33.502, 34.6985, 34.7235, 34.6567, 34.5951, 34.5424, 34.4746, 34.421, 34.3354, 34.3195, 34.2504, 34.2118, 34.1627, 34.0296, 34.0801, 34.024, 33.9843, 6.89721, 6.89407, 6.90244, 6.91016, 6.89211, 6.87894, 6.78599, 6.69028, 100, 100, 100, 100, 100, 100, 13.2119, 13.2023, 13.1963, 13.3541, 100, 13.0704, 13.0364, 13.0566, 12.9473, 12.7733, 13.115, 13.1162, 13.1135, 13.1062, 13.1074, 13.1023, 13.1024, 13.1044, 13.124, 13.1142, 13.1244, 13.144, 13.136, 7.47081, 7.47452, 7.51372, 7.52672, 7.58977, 7.83934, 13.2542, 13.2526, 13.2796, 13.2773, 13.3132, 13.3562, 13.3419, 13.4067, 13.4044, 13.4295, 13.4763, 13.4183, 13.4446, 13.4242, 13.3307, 13.6076, 13.625, 13.6799, 13.7314, 13.7654, 13.7967, 13.8351, 13.8733, 8.41789, 8.46885, 8.50892, 8.52536, 8.49182, 8.45002, 14.2087, 14.257, 14.3145, 14.3831, 14.435, 14.4974, 14.5678, 14.6482, 14.7061, 14.7865, 9.55143, 9.62869, 9.71359, 15.1533, 15.2721, 15.3831, 15.4877, 15.6008, 15.7025, 15.8007, 15.9329, 16.0336, 16.1893, 10.6382, 10.7503, 10.7296, 10.6967, 10.6974, 17.0091, 17.1471, true
-4.67336, -13.4943, 1.81853, 1.82736, 1.82744, 1.85228, 1.88374, 1.89904, 1.90649, 1.93602, 1.94576, 1.97284, 1.98717, 2.00457, 2.0051, 2.07326, 2.07986, 2.09422, 2.12322, 2.15768, 2.16988, 2.20422, 2.23021, 2.23876, 2.30878, 2.32191, 2.347, 2.38231, 2.42369, 2.4463, 2.49709, 2.54111, 2.55059, 2.5945, 2.65048, 2.68436, 2.73786, 2.77682, 2.84552, 2.86919, 2.93572, 2.98851, 3.02852, 3.10157, 3.1561, 3.23263, 3.28578, 3.34964, 3.42731, 3.52036, 3.58612, 3.66825, 3.75903, 3.85494, 3.94322, 4.06396, 4.15305, 4.26616, 4.39892, 4.52561, 4.69859, 4.83671, 4.99342, 5.16275, 5.34805, 5.54949, 5.75755, 5.97888, 6.24873, 6.52665, 6.81369, 7.1283, 7.50308, 7.909, 8.34655, 8.86372, 9.41836, 10.0637, 10.8217, 11.6642, 12.6837, 13.8885, 15.3477, 17.131, 19.4431, 22.4118, 26.4883, 32.3657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7274, 17.7348, 100, 100, 100, 100, 100, 11.5146, 11.5407, 11.5907, 11.4112, 100, 17.9119, 17.9372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8344, 12.9086, 12.9743, 100, 100, 100, 19.1909, 100, 100, 100, 100, 19.5043, 19.5706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8931, 14.995, 20.8106, 20.9413, 100, 100, 21.2363, 21.1197, 16.0938, 16.2568, 100, 100, 100, 100, 100, 100, true
-11.3373, -3.48381, 5.92823, 5.98788, 6.05165, 6.10413, 6.151, 6.21736, 6.27061, 6.36205, 6.40511, 6.48816, 6.5428, 6.61341, 6.68003, 6.755, 6.84821, 6.92689, 6.99056, 7.06617, 7.14574, 7.24345, 7.33128, 7.41065, 7.52952, 7.63674, 7.73771, 7.83464, 7.94015, 8.04469, 8.15981, 8.28018, 8.41689, 8.55428, 8.68519, 8.83265, 8.97371, 9.14308, 9.29389, 9.45309, 9.61584, 9.81865, 9.98204, 10.1807, 10.3606, 10.6022, 10.8276, 11.0474, 11.2822, 11.5345, 11.8032, 12.0605, 12.3577, 12.6871, 12.9936, 13.3378, 13.7155, 14.0864, 14.4977, 14.9377, 15.4126, 15.8901, 16.4123, 16.9533, 17.5928, 18.212, 18.9286, 19.7061, 20.511, 21.4162, 22.4158, 23.4694, 24.6821, 26.0039, 27.4736, 29.1352, 30.982, 33.1182, 35.56, 38.3845, 38.3947, 38.3862, 38.489, 38.469, 38.4444, 38.4238, 38.4048, 38.3975, 38.3843, 38.3896, 38.0229, 38.3517, 38.695, 8.82531, 8.82609, 8.85355, 8.86446, 8.88248, 9.05934, 14.7962, 14.6649, 100, 100, 100, 100, 100, 100, 100, 100, 14.892, 14.9045, 14.9724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.4469, 9.45954, 9.50036, 9.5605, 9.52628, 9.45211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5942, 15.6497, 15.6009, 100, 100, 15.918, 15.9908, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3194, 11.3992, 100, 100, 100, 100, 100, 17.1052, 17.1942, 17.1506, 17.4331, 100, 12.3724, 12.4479, 12.4299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0358, true
11.7894, -6.14886, 10.8574, 10.9544, 11.0768, 11.1494, 11.2627, 11.3629, 11.488, 11.6063, 11.7192, 11.8223, 11.9423, 12.067, 12.2096, 12.3275, 12.4898, 12.6212, 12.7985, 12.9303, 13.0777, 13.24, 13.4056, 13.5863, 13.7513, 13.9381, 14.1182, 14.3256, 14.5078, 14.7299, 14.9469, 15.1572, 15.4073, 15.6109, 15.8879, 16.1459, 16.4178, 16.701, 16.9546, 17.2691, 17.5978, 17.9097, 18.2663, 18.6041, 18.9839, 19.3581, 19.741, 20.1821, 20.6162, 21.0816, 10.6753, 10.4286, 10.5171, 10.6154, 23.7737, 24.4016, 25.0401, 25.7519, 26.4794, 27.2888, 28.1192, 29.0371, 30.0169, 31.029, 17.3901, 17.3528, 34.6043, 35.9779, 37.498, 39.1433, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4576, 10.4726, 10.4641, 10.4862, 16.3346, 16.0925, 16.3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2609, 16.2695, 100, 100, 100, 100, 100, 100, 100, 100, 11.0269, 11.0541, 10.8327, 100, 100, 100, 100, 16.4276, 16.2118, 100, 100, 100, 100, 100, 100, 100, 16.7678, 11.8418, 11.9059, 11.9691, 100, 100, 100, 100, 100, 100, 100, 100, 17.2333, 17.3067, 100, 100, 12.8036, 12.8918, 12.899, 100, 100, 100, 100, 18.0642, 18.0305, 14.0126, 13.8048, 100, 100, 100, 100, 100, 19.3159, 19.2539, 100, 100, 100, 19.7778, 19.7884, 15.2229, 100, 100, 100, 100, 100, 21.0934, 100, 16.1569, 16.0898, true
-5.67161, -4.62897, 1.40686, 1.44549, 1.45704, 1.45497, 1.474, 1.48669, 1.4989, 1.5047, 1.54621, 1.54873, 1.56815, 1.58458, 1.59554, 1.62232, 1.61907, 1.64524, 1.68935, 1.67737, 1.71259, 1.73179, 1.75663, 1.78639, 1.78866, 1.83083, 1.82565, 1.87532, 1.9082, 1.92794, 1.96278, 1.96141, 2.01954, 2.04996, 2.07871, 2.11793, 2.15625, 2.17703, 2.21509, 2.26053, 2.29203, 2.32428, 2.38292, 2.4273, 2.47325, 2.52878, 2.58102, 2.63692, 2.69174, 2.75758, 2.82398, 2.88976, 2.94151, 3.03132, 3.11622, 3.19955, 3.29878, 3.35483, 3.46724, 3.55905, 3.6838, 3.78862, 3.90961, 4.04465, 4.19157, 4.35217, 4.52912, 4.71626, 4.88694, 5.11237, 5.3568, 5.62302, 5.89566, 6.21382, 6.55181, 6.94695, 7.38057, 7.89931, 8.4989, 9.16708, 9.96189, 10.9128, 12.036, 13.4708, 15.2733, 17.6036, 20.7913, 25.4099, 32.693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2096, 11.22, 11.2233, 11.233, 11.1742, 11.0667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.55845, 3.5666, 3.56946, 3.59454, 3.62662, 3.63526, 3.64828, 3.66313, 3.70228, 3.72002, 3.74775, 3.85086, 4.12029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5584, 12.6212, 12.6617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4181, 13.4756, 13.501, 13.4333, 100, 100, 100, 100, 100, true
2.2517, -8.51012, 8.45562, 8.50021, 8.51649, 8.55837, 16.3933, 16.5374, 16.7034, 16.8801, 17.0271, 17.2259, 17.3928, 17.6005, 17.7692, 17.9696, 7.65674, 7.64217, 7.60149, 7.5475, 7.41669, 19.281, 19.5157, 19.7603, 20.0202, 20.2832, 20.5757, 20.8419, 21.1457, 21.4484, 21.7564, 22.0766, 22.4196, 13.6794, 13.579, 13.473, 23.8793, 24.2909, 24.7016, 25.1433, 25.6116, 26.0836, 26.5722, 27.0577, 27.6223, 28.1617, 28.7475, 29.3564, 30.0071, 30.6835, 31.377, 32.1178, 12.4581, 12.4017, 12.3666, 12.4282, 36.4732, 37.477, 38.5833, 39.7215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.60819, 6.61094, 6.6168, 6.59475, 6.62527, 6.67469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.63314, 6.66016, 6.65787, 6.65951, 6.63609, 6.51814, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2189, 11.2259, 11.2541, 11.0692, 100, 100, 100, 100, 100, 100, 100, 11.5183, 11.5205, 11.5447, 100, 100, 100, 100, 100, 7.69349, 7.71649, 7.7664, 7.80316, 100, 100, 100, 7.92104, 7.9757, 7.99898, 8.0219, 7.99149, 7.95198, 100, 12.5685, 12.5394, 12.6161, 100, 100, 100, 100, 100, 13.0281, 13.0804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.319, 14.288, 100, 100, 100, 9.90949, 10.061, 10.2051, true
13.6222, 5.87255, 6.52615, 6.58975, 6.65435, 6.6863, 6.76113, 6.81818, 6.89744, 6.95318, 7.0271, 7.09287, 7.17887, 7.27329, 7.32355, 7.42223, 7.48981, 7.58967, 7.68209, 7.76133, 7.83974, 7.96007, 8.04696, 8.1571, 8.25134, 8.36336, 8.49155, 8.60117, 8.72513, 8.8382, 8.98012, 9.11759, 9.25079, 9.3904, 9.54222, 9.68945, 9.85544, 10.0026, 10.1722, 10.3681, 10.5527, 10.7403, 10.9455, 11.1748, 11.3998, 11.6181, 11.8533, 12.1145, 12.3729, 12.6553, 12.9553, 13.2472, 13.5671, 13.9109, 14.2633, 14.6547, 15.0596, 15.4686, 15.9024, 16.3863, 16.8979, 17.4318, 18.0155, 18.6348, 19.2916, 20.0062, 20.7596, 21.6171, 22.5015, 23.4977, 24.5802, 25.7623, 27.0734, 28.5197, 30.1585, 31.9643, 33.9796, 36.3097, 39.0031, 39.9423, 39.903, 11.5441, 11.5259, 11.5511, 11.555, 39.8289, 39.8059, 39.8668, 39.8447, 39.8558, 39.8231, 39.8474, 39.8329, 39.8067, 17.7075, 17.7029, 17.6889, 100, 100, 100, 100, 100, 100, 17.7432, 17.7414, 17.8087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.267, 12.3319, 12.3461, 12.2707, 100, 100, 100, 100, 100, 100, 100, 18.1794, 18.204, 100, 18.3594, 18.4225, 13.2291, 13.2808, 13.3747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3642, 19.4225, 14.6118, 14.7181, 14.7831, 14.6969, 100, 100, 100, 15.5079, 15.6282, 100, 100, 100, 100, 100, 100, 21.429, 21.4283, 100, 16.9592, 17.0294, 16.9579, 100, 100, 100, 100, 18.036, 23.4169, true
-6.07756, -10.4679, 14.047, 14.1701, 14.3082, 14.4325, 14.5836, 14.7058, 14.8574, 15.0054, 15.165, 15.2811, 15.4866, 15.6202, 15.7997, 15.9748, 16.1518, 16.3452, 10.4983, 10.5206, 10.5823, 17.1328, 17.341, 17.5731, 17.7628, 18.0266, 18.2738, 18.5226, 18.7786, 19.0565, 19.3314, 19.6271, 19.9096, 20.2358, 20.548, 20.8652, 21.2426, 21.5699, 21.9468, 22.3556, 22.7237, 23.1552, 23.6078, 24.0611, 24.5181, 25.0187, 25.539, 16.9886, 16.8903, 16.8331, 27.8836, 28.5525, 29.25, 29.979, 30.7453, 31.5495, 32.4109, 33.3114, 34.2895, 35.321, 36.4049, 37.5603, 38.8038, 100, 9.45319, 9.44, 9.43345, 9.44757, 100, 100, 100, 100, 100, 100, 15.3036, 15.125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.39208, 9.40158, 9.40611, 9.28943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7299, 14.7307, 14.7492, 100, 100, 100, 100, 100, 100, 10.0101, 10.0529, 10.0959, 14.9199, 14.9324, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5665, 10.6314, 10.6557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8724, 15.939, 11.6111, 11.6825, 100, 100, 100, 100, 100, 100, 100, 16.8434, 100, 100, 100, 100, 12.7037, 17.433, 17.5082, 100, 100, 100, 100, 100, 100, 100, 18.6327, 100, 100, 13.789, 100, 19.3398, 19.3947, 100, 14.5082, true
-6.64273, 1.42321, 9.89483, 9.98619, 10.0804, 10.1709, 10.2571, 10.3672, 10.4752, 10.566, 10.6811, 10.7725, 10.8876, 10.9988, 11.1155, 11.2505, 11.3791, 11.4925, 11.6222, 11.766, 11.9209, 12.0732, 12.2195, 12.3554, 12.53, 12.6912, 12.8821, 13.0536, 13.2208, 13.4342, 13.6149, 13.8286, 14.0372, 14.2475, 14.4734, 14.7106, 4.39011, 4.35648, 4.34954, 4.35473, 4.33215, 4.07158, 4.09948, 4.15113, 4.23461, 4.27225, 17.9947, 18.3903, 18.7861, 19.2032, 19.6327, 20.1164, 20.5799, 21.1072, 21.6612, 22.2208, 22.8214, 23.454, 24.1506, 24.8893, 25.6476, 26.4538, 27.3357, 28.2728, 29.271, 30.3619, 10.1198, 10.1027, 10.0669, 10.0538, 35.3651, 35.332, 35.4245, 35.3607, 4.13358, 4.14744, 4.17534, 4.1417, 4.14066, 4.12937, 4.13464, 4.14223, 4.118, 4.15393, 35.6014, 35.8603, 36.167, 9.6243, 9.59588, 9.37458, 9.57639, 37.7323, 38.0504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.88705, 9.94836, 9.96972, 100, 100, 100, 100, 100, 100, 100, 100, 10.1838, 10.195, 10.2317, 10.1715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.8485, 5.89616, 5.98619, 6.0108, 5.99719, 5.91735, 5.88186, 11.8572, 11.9484, 6.49595, 6.54277, 6.63149, true
-10.0893, 0.184407, 2.32853, 2.3562, 2.36633, 2.36343, 2.41502, 2.42464, 2.47414, 2.48283, 2.50379, 2.54305, 2.56389, 2.579, 2.61945, 2.65329, 2.64829, 2.70369, 2.74371, 2.77537, 2.81543, 2.85205, 2.87702, 2.90387, 2.94224, 2.98735, 3.03244, 3.06924, 3.12069, 3.13902, 3.20562, 3.24893, 3.31391, 3.33805, 3.41131, 3.46032, 3.51402, 3.58169, 3.64487, 3.70935, 3.76946, 3.82658, 3.90054, 3.97191, 4.04567, 4.12514, 4.2337, 4.32893, 4.41918, 4.51007, 4.63848, 4.71769, 4.83556, 4.97352, 5.09289, 5.22634, 5.36276, 5.54171, 5.66721, 5.84211, 6.02357, 6.21454, 6.44178, 6.64843, 6.8883, 7.15374, 7.41631, 7.69553, 8.02956, 8.38371, 8.77623, 9.19824, 9.67396, 10.1902, 10.746, 11.3953, 12.1375, 12.9641, 13.906, 15.0061, 16.3214, 17.8834, 19.7561, 22.0928, 25.0197, 28.8661, 34.1082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4482, 13.4572, 13.4819, 13.3018, 100, 100, 100, 100, 13.706, 13.7376, 13.7569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.13517, 8.20683, 8.25406, 8.30716, 8.23619, 8.16698, 100, 100, 8.66076, 8.70259, 8.76799, 8.83106, 100, 100, 100, 100, 100, 100, 100, 15.3651, 15.4407, 15.3644, 100, 15.7756, 15.862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-9.19539, 0.45239, 7.77867, 7.84311, 7.94026, 7.97659, 8.06153, 8.14566, 8.23149, 8.31024, 8.39769, 8.47818, 8.5708, 8.66465, 8.76001, 8.83838, 8.95648, 9.06081, 9.14942, 9.26328, 9.36337, 9.46403, 9.60308, 9.70843, 9.85577, 9.98589, 10.1178, 10.2633, 10.3987, 10.5479, 10.7066, 10.8708, 11.0424, 11.2071, 11.3756, 11.5825, 11.7618, 11.9673, 12.1657, 12.3709, 12.6017, 12.835, 13.0805, 13.316, 13.5838, 13.874, 14.1379, 14.454, 14.7627, 15.1076, 15.4437, 15.803, 16.1933, 16.6076, 17.0338, 17.4667, 17.9338, 18.4457, 18.9775, 19.5591, 20.168, 20.803, 21.5108, 22.2235, 23.0088, 23.8647, 24.7883, 25.7872, 26.8839, 28.0353, 29.3298, 30.731, 32.316, 34.0329, 35.9714, 38.1319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1565, 12.1198, 12.1204, 6.41275, 6.44049, 6.41517, 6.43557, 6.43977, 6.45946, 6.28876, 6.55017, 6.55632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7661, 12.8012, 100, 12.8169, 12.8703, 12.9094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.97141, 9.02475, 9.12138, 9.09418, 9.00293, 14.4713, 100, 100, 100, 100, 100, 100, 100, 100, true
-9.76063, -1.99677, 9.13739, 9.21227, 9.30257, 9.378, 9.45203, 9.56691, 9.6374, 9.73572, 9.84407, 9.94838, 10.0499, 10.1426, 10.2688, 10.3969, 10.4925, 10.6072, 10.7494, 10.8499, 10.9926, 11.1263, 11.2595, 11.4245, 11.5727, 11.7308, 11.8573, 12.024, 12.2225, 12.3714, 12.5314, 12.7635, 12.9387, 13.1474, 13.3487, 13.5727, 13.8008, 14.0382, 14.266, 14.5064, 14.7846, 15.0708, 15.3327, 15.6304, 15.9224, 16.2762, 16.617, 16.9682, 17.3244, 17.7239, 18.1373, 18.5426, 18.9868, 19.4666, 19.9651, 20.4919, 21.054, 21.6395, 22.28, 22.9535, 23.6433, 24.4034, 25.2178, 26.0725, 27.024, 28.0218, 7.26227, 7.25935, 7.24921, 7.255, 7.22487, 7.27872, 37.9177, 39.939, 100, 100, 100, 100, 100, 100, 100, 12.8809, 12.8833, 12.8448, 100, 100, 100, 100, 100, 12.8106, 12.8143, 12.7888, 12.87, 7.23251, 7.21459, 7.21129, 7.22492, 7.23457, 7.19397, 7.05661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9905, 13.0538, 13.0406, 12.8774, 13.2049, 13.2319, 13.2559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.76955, 8.82787, 8.88935, 100, 100, 100, 100, 100, 100, 100, 100, 9.33876, 9.417, 9.44694, 9.4208, 9.37411, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2818, 11.3928, 16.6012, true
-0.891977, -12.4992, 2.93665, 2.96243, 2.98037, 3.04525, 3.05835, 3.07028, 3.12568, 3.14569, 3.16848, 3.20822, 3.22862, 3.26605, 3.31967, 3.34685, 3.39061, 3.42236, 3.46369, 3.48226, 3.53839, 3.59269, 3.63021, 3.6959, 3.72867, 3.78608, 3.82388, 3.85871, 3.9322, 3.97898, 4.0273, 4.09742, 4.16598, 4.22062, 4.28817, 4.38731, 4.43253, 4.51957, 4.61064, 4.68242, 4.74787, 4.85159, 4.95377, 5.03008, 5.12488, 5.24828, 5.33874, 5.46599, 5.57845, 5.69949, 5.85463, 5.97704, 6.14662, 6.28115, 6.43859, 6.6164, 6.77797, 6.96244, 7.17459, 7.38049, 7.60747, 7.86215, 8.11258, 8.40147, 8.69197, 9.02486, 9.35812, 9.74263, 10.1678, 10.6044, 11.0928, 11.617, 12.1867, 12.8622, 13.5794, 14.4186, 15.3403, 16.3912, 17.5925, 18.9764, 20.6327, 22.5891, 24.9639, 27.8771, 31.6042, 36.4495, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8132, 15.8428, 15.7839, 15.8041, 100, 100, 100, 100, 100, 100, 100, 100, 10.2453, 10.2948, 10.3254, 10.22, 100, 100, 10.6039, 10.6677, 10.7107, 10.766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3284, 17.3924, 17.302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.548, 13.678, 13.6709, 14.0172, 100, 100, 100, 100, 100, 100, true
